,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,114.02715589382787
108,109,117.14299736860383
109,110,121.90784864363971
110,111,126.70017660910628
111,112,139.20019143731687
112,113,156.76020584498005
113,114,181.04675282136677
114,115,92.19059965855787
115,116,83.51098306718798
116,117,77.97969887255647
117,118,82.48949760271424
118,119,103.96262083780879
119,120,105.6626468342527
120,121,139.048537870187
121,122,103.8691573091536
122,123,115.5132785000859
123,124,93.91314451507345
124,125,39.7305841350202
125,126,36.40642337031929
126,127,34.31682661927344
127,128,69.38283420380048
128,129,46.000187750333325
129,130,41.15255595886279
130,131,38.11571984534473
131,132,36.961694968307164
132,133,36.76843499229131
133,134,38.22371424536037
134,135,35.51697885364098
135,136,51.79804659768064
136,137,53.59800199800253
137,138,57.15361024187171
138,139,55.68768518349137
139,140,55.40927700988869
140,141,52.97240819184687
141,142,52.14304188961678
142,143,59.89261900516984
143,144,61.282265840221
144,145,64.76688642452554
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
