,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,586.8363714041649
75,76,598.5033635940459
76,77,358.2520206964065
77,78,253.28717088020622
78,79,256.64413016668595
79,80,219.54652514657886
80,81,202.50110090205487
81,82,133.85250574712708
82,83,81.17091085932284
83,84,66.14847645429404
84,85,56.29714889756225
85,86,42.482557544757334
86,87,35.171739432127495
87,88,28.77573524240856
88,89,20.21361239782296
89,90,38.608522996176745
90,91,31.74787295598969
91,92,27.76542637097524
92,93,24.547215080926325
93,94,21.136486119244683
94,95,17.52788490509177
95,96,30.33548050681246
96,97,27.055136725217054
97,98,18.180824748632773
98,99,17.42625549859343
99,100,17.48908114717717
100,101,16.562509667978407
101,102,15.944472406738923
102,103,8.77024938507612
103,104,18.94730779151056
104,105,20.29989238400705
105,106,20.502806911534215
106,107,10.04226611790754
107,108,23.447696582830304
108,109,11.212687114166044
109,110,12.938366547507716
110,111,8.872554825865649
111,112,20.161693601080344
112,113,15.59602279670718
113,114,13.554729683688265
114,115,15.5417278269927
115,116,17.224207980652764
116,117,13.851840891456039
117,118,18.584210448362448
118,119,15.341285289460462
119,120,9.516101939203462
120,121,11.844511232011289
121,122,9.564098340268448
122,123,8.694332526271536
123,124,8.253444956904755
124,125,7.333131600828574
125,126,6.873303774459016
126,127,6.57525034084459
127,128,7.768349430428178
128,129,4.881018306870446
129,130,5.348659350815259
130,131,5.602655938563443
