,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,171.00035173859223
70,71,155.15180408875867
71,72,142.472486464334
72,73,137.38691913824886
73,74,125.64307706117278
74,75,105.17664847831307
75,76,99.55258449124194
76,77,93.32425271516175
77,78,81.66684037194197
78,79,70.48916706157948
79,80,90.58690434683854
80,81,47.87518537537247
81,82,48.059001022676284
82,83,46.75015151203413
83,84,43.37515170463901
84,85,44.9555142808389
85,86,43.32097524923714
86,87,44.91816528806735
87,88,47.18455247818052
88,89,41.61375832441408
89,90,41.38613305541479
90,91,52.87271059811748
91,92,52.96583101480785
92,93,53.413100110969445
93,94,50.42043740573107
94,95,50.42144728521115
95,96,53.91429241198559
96,97,40.49653989909585
97,98,42.700105696484705
98,99,44.308931555284914
99,100,64.92490713907416
100,101,67.1149736047832
101,102,200.68428539559847
102,103,197.76278276925282
103,104,195.58630380927474
104,105,213.26934139023072
105,106,206.62819447619705
106,107,226.57459558530414
107,108,240.68195517046414
108,109,236.00083660130792
109,110,144.2973589626128
110,111,163.54601467540508
111,112,174.78133901548907
112,113,176.82265242089184
113,114,191.08628282245883
114,115,204.4430304497703
115,116,253.5961320978221
116,117,241.38110230318287
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
