,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,189.05895320823439
55,56,213.60018674136435
56,57,203.4584694155258
57,58,90.6667266214012
58,59,65.00663215702842
59,60,153.3309209884288
60,61,143.67151899628368
61,62,138.7823978099719
62,63,113.81820996271294
63,64,165.15004183820383
64,65,159.78344408680258
65,66,67.79881438716208
66,67,131.1961107779411
67,68,48.31897779202086
68,69,104.4100237394354
69,70,104.93002362279098
70,71,123.33341191348904
71,72,107.54451735648196
72,73,44.023286210573325
73,74,86.27198634358945
74,75,38.587164612459574
75,76,47.362889185372815
76,77,43.45262226207393
77,78,44.25806565853266
78,79,54.852460690218834
79,80,52.566833772781756
80,81,48.873903687756645
81,82,51.091068301225754
82,83,49.307467027780184
83,84,46.14377119367875
84,85,42.47157988429059
85,86,39.28458668635373
86,87,31.959618035224086
87,88,34.76189017073476
88,89,38.86443960937032
89,90,52.80272592251152
90,91,52.93852774230168
91,92,52.574305475207986
92,93,22.81957462735137
93,94,41.13708055907883
94,95,44.69772341967978
95,96,25.77602710481323
96,97,39.1941408705716
97,98,32.381552851066154
98,99,30.938794317163858
99,100,30.699815879113693
100,101,30.758360169120152
101,102,22.11331904597842
102,103,20.628589956893183
103,104,32.74457130681079
104,105,31.282897514217186
105,106,28.506629617433177
106,107,22.042443805645334
107,108,29.717728755628077
108,109,26.15001693958234
109,110,34.184577983417306
110,111,30.14252555777649
111,112,31.73859165745747
112,113,30.475019888623883
113,114,19.927791072114367
114,115,19.797734870731645
115,116,24.37848935254946
116,117,24.385433792300336
117,118,23.90237331786628
118,119,46.98442039659084
119,120,24.406682435392142
120,121,18.023816982933333
121,122,16.03268671425749
122,123,17.439822088617184
123,124,15.782058092199737
