,trial_index,interconnectivity_strength
0,1,32.20204879513544
1,2,34.17695416591977
2,3,25.156825154132505
3,4,28.4618348211622
4,5,28.202374992010487
5,6,27.434865732433675
6,7,26.673981567136217
7,8,25.9461356701045
8,9,24.888205580416727
9,10,25.72673801887676
10,11,26.06657079528773
11,12,13.376172407205747
12,13,15.399787792467212
13,14,27.47695293433707
14,15,45.074423703008364
15,16,73.08158924947628
16,17,47.3473222574349
17,18,49.04523552069035
18,19,69.00004855717684
19,20,32.773650969821965
20,21,22.74846942354132
21,22,14.752648519934034
22,23,13.368542447344575
23,24,30.040426298318124
24,25,25.25388461232721
25,26,21.721184355544075
26,27,20.887046912468637
27,28,18.415300180817244
28,29,18.214464122794062
29,30,17.84902712659851
30,31,16.74350814143009
31,32,18.953776943428203
32,33,17.46043682406565
33,34,20.304570679453178
34,35,19.450467588667053
35,36,14.609804533363297
36,37,16.268183946764193
37,38,12.908354236705705
38,39,12.751225767000747
39,40,13.71716635155428
40,41,12.056213879666377
41,42,15.372540283661538
42,43,12.244134416856488
43,44,14.865046728971892
44,45,9.280616438542618
45,46,15.29189977796619
46,47,14.721498039489749
47,48,18.058541584647255
48,49,18.651746336739983
49,50,16.482609994809632
50,51,10.428631949228437
51,52,14.602034689175646
52,53,13.22401291237884
53,54,9.665246183664975
54,55,15.504449236944309
55,56,12.459969899772476
56,57,16.35624768422664
57,58,11.779533477283204
58,59,21.10110512441279
59,60,14.607492095645798
60,61,15.633930870171211
61,62,18.487868919329348
62,63,19.153269153001393
63,64,20.286144767045894
64,65,16.67834346876242
65,66,14.0914285824048
66,67,12.428369272302394
67,68,14.37297487494549
68,69,6.398287414987351
69,70,10.770226641998011
70,71,10.893112461295505
71,72,5.154743961801882
72,73,6.329789508466199
73,74,8.085109836185795
74,75,16.191378015895275
75,76,10.102577418649062
76,77,10.118292759978186
77,78,10.023634729087712
78,79,15.36347988367757
79,80,8.96092804464814
80,81,13.427100292450401
81,82,8.64461065682356
82,83,10.876933637386697
83,84,12.323894167058869
84,85,8.482423874727987
85,86,10.509347277069455
86,87,14.186375902957801
87,88,15.864714617968959
88,89,18.513243402446033
89,90,29.467297188742933
90,91,12.513587454753756
91,92,12.465353660476774
92,93,11.972263676642209
93,94,11.684720898076126
94,95,17.888520469194994
95,96,17.84746999319102
96,97,16.803327759805114
97,98,36.183481666073014
98,99,30.055402534522273
99,100,40.71222851563153
100,101,33.83355486117729
101,102,32.90593248081824
102,103,30.343937606300614
103,104,18.57899846704155
104,105,29.248936792820707
105,106,26.725044295787427
106,107,23.20629459951428
107,108,29.413995285627976
108,109,20.020211546705497
109,110,25.312923359150016
110,111,18.612416129556088
111,112,17.10657998496406
112,113,22.23593704324244
113,114,13.635982307786866
114,115,15.432937867693203
115,116,14.50585783510189
116,117,14.508331335411093
117,118,11.150043583358906
118,119,9.8282710692586
119,120,9.9254326049062
120,121,11.455293610951577
121,122,11.38881208923468
122,123,11.629530144093495
123,124,11.899632749276305
124,125,10.645870736086206
125,126,10.381262462851273
126,127,12.503678929765801
127,128,10.444950533728807
128,129,12.471381297460253
129,130,10.488080440925383
130,131,11.40816145870266
131,132,10.649808455608028
132,133,12.806168074564141
133,134,12.505164405118027
134,135,12.150152347692316
135,136,11.1528089887641
136,137,11.75680708671858
137,138,9.922719633807352
138,139,17.836752197763317
139,140,18.969686993834532
140,141,17.39926585287672
141,142,19.92065637428004
142,143,9.828707950669969
143,144,14.256739921002955
144,145,9.661379490703961
145,146,9.191280320929733
146,147,14.56530841436314
147,148,12.989223462765407
148,149,8.844675660492173
149,150,14.127391747981738
150,151,12.330010683760612
151,152,16.861620835270642
152,153,12.550874749569843
153,154,15.134348069850885
154,155,10.56417360768733
155,156,10.803892923315882
156,157,11.41751120441989
157,158,11.146503321870888
158,159,21.383287160143027
159,160,19.929108355091326
160,161,25.572435759499548
161,162,18.757996298474858
162,163,25.091251235066753
163,164,23.174588299551946
164,165,24.27785867184374
165,166,24.290291781203262
166,167,25.16081021554865
167,168,23.77373929370833
168,169,25.38979275644837
169,170,26.152021443198446
170,171,29.902257449677982
171,172,0.0
172,173,0.0
173,174,0.0
174,175,13.922463476949682
175,176,15.480745674730354
176,177,15.299145494603387
177,178,15.843489772333772
178,179,16.32020618863895
179,180,16.34238632252839
180,181,18.767755881752993
181,182,19.73243314569679
182,183,20.39620423327609
183,184,21.405754889171046
184,185,23.946611120746354
185,186,22.525371481943882
186,187,23.31581120683485
187,188,24.962573706306767
188,189,25.900525507886762
189,190,26.574616350267785
190,191,23.830625851459924
191,192,23.262148528048794
192,193,21.052739432971983
193,194,20.20173551142807
194,195,18.603258169300616
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
