,trial_index,interconnectivity_strength
0,1,66.41877604166645
1,2,71.8769497400348
2,3,77.71013718154272
3,4,83.16835248085269
4,5,66.86055041211918
5,6,70.65736263736224
6,7,62.632467105263494
7,8,66.3692595966704
8,9,67.18824737036337
9,10,70.68821065099198
10,11,74.05067861930324
11,12,160.71125312873522
12,13,52.54828629461858
13,14,105.47004735821139
14,15,52.32220130092395
15,16,56.07456363021003
16,17,106.47624916949057
17,18,62.44268258393968
18,19,49.74105481655418
19,20,53.07195818426583
20,21,31.338275597264214
21,22,28.179691039231507
22,23,20.890739728237236
23,24,21.1485950629287
24,25,11.70523442532998
25,26,15.26249774406948
26,27,19.25052818872152
27,28,14.008390235971845
28,29,10.998378670509787
29,30,10.083211023974133
30,31,7.490668804589347
31,32,7.094203501883521
32,33,8.673765667908636
33,34,9.647683774473888
34,35,9.207435344827564
35,36,9.059338631505922
36,37,6.042281803269473
37,38,7.676954687198005
38,39,6.218413495555043
39,40,6.135856310709718
40,41,6.036558765634025
41,42,7.176947209683025
42,43,5.319281996969968
43,44,5.730526031447402
44,45,7.497964954464753
45,46,7.151037934749585
46,47,7.185953179810828
47,48,6.673094978035671
48,49,6.710625445473907
49,50,7.599760287695022
50,51,7.2988378613649925
51,52,9.957249106778207
52,53,8.934535325728064
53,54,9.23750046889436
54,55,6.879936558714424
55,56,7.160537239089158
56,57,6.672604694239305
57,58,7.286261301686785
58,59,7.905785193058953
59,60,8.257631164537049
60,61,5.903669202288221
61,62,5.168459246594216
62,63,7.14242223205068
63,64,8.142080017279536
64,65,6.268393992269467
65,66,7.6599129574577915
66,67,6.003973531038401
67,68,6.622845639641744
68,69,8.610081435761124
69,70,8.482399790800446
70,71,6.101183156155408
71,72,7.1590199007390645
72,73,13.202249129164363
73,74,10.894799433837093
74,75,16.79895465743404
75,76,21.903059015307637
76,77,20.59047665739846
77,78,8.839233099216266
78,79,16.96377982725814
79,80,8.23917086909997
80,81,14.879528969193817
81,82,7.302710873566137
82,83,8.616053682548463
83,84,7.850067591087456
84,85,11.010152328648118
85,86,13.435824078985469
86,87,27.702974416999037
87,88,27.52626860533082
88,89,28.076466287018796
89,90,27.42760806054924
90,91,21.292803989973024
91,92,28.33768076315987
92,93,38.58450120820156
93,94,38.96093136017479
94,95,38.91780201543728
95,96,36.1385191207631
96,97,45.0201900606061
97,98,42.22127697321946
98,99,27.949289215248633
99,100,57.44477607980384
100,101,54.60742511520788
101,102,66.66343825666027
102,103,68.05595975927454
103,104,70.01124564582257
104,105,52.50434427562047
105,106,39.530695142224786
106,107,38.345441634099984
107,108,36.344631234641994
108,109,37.47178055589198
109,110,38.76684203142603
110,111,31.12944097893073
111,112,41.86224305052715
112,113,42.241551862178895
113,114,47.15706315232625
114,115,35.07015659799641
115,116,32.95769521287909
116,117,31.379585392980776
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,59.08732782889667
130,131,34.74046649414178
131,132,45.06823386770801
132,133,36.482305893803314
133,134,74.25184427741598
134,135,75.5236297547846
135,136,50.41813926787767
136,137,48.73410714498745
137,138,68.98197412629428
138,139,37.84129791100881
139,140,80.11534629352415
140,141,79.10988928616975
141,142,55.30512352623122
142,143,52.43200037948902
143,144,51.73923077086498
144,145,36.9438413339965
145,146,34.349791445566225
146,147,34.69773228264796
147,148,27.337525119422097
148,149,25.0741679575648
149,150,24.306168660039898
150,151,27.87130630611472
151,152,14.178688385583895
152,153,29.59638354789642
153,154,28.101665656157433
154,155,27.565486500254355
155,156,28.420550478293514
156,157,24.922644952106822
157,158,28.800445407073667
158,159,31.84589746851537
159,160,29.3985100058004
160,161,28.580841468431302
161,162,27.93021454279633
162,163,51.70790774775742
163,164,33.31562932998542
164,165,33.17064026454054
165,166,27.39501847552374
166,167,20.8178065153957
167,168,20.040156042755523
168,169,22.27536633289797
169,170,21.75006049332317
170,171,21.336092024092576
171,172,16.04338935654847
172,173,11.841185246597904
173,174,9.94099348870966
174,175,10.286024510998274
175,176,8.376334747091587
176,177,11.882716220271808
177,178,6.984811203462028
178,179,6.049957723051687
179,180,8.883052329965407
180,181,5.3476765498652465
181,182,4.870527266447451
182,183,5.1511763352903275
183,184,4.706889118114137
184,185,6.781010071205622
185,186,7.073373475363614
186,187,5.221378087652932
187,188,8.764252302294938
188,189,5.953615975848295
189,190,9.95709722491984
190,191,10.87928621721528
191,192,9.293572526769289
192,193,11.033426183843952
193,194,11.38646879048882
194,195,12.651281689830089
195,196,13.729710914913923
196,197,23.766231527029362
197,198,28.308814478433998
198,199,38.25028918507804
199,200,36.15234672613668
200,201,38.46755458859755
201,202,32.70375699680062
202,203,37.58981192025839
203,204,34.550359058626384
204,205,45.74621601390471
205,206,30.61380010633521
206,207,29.862492075316318
207,208,28.37378002708927
208,209,32.97665762635282
209,210,24.188069800569675
210,211,24.782086072167324
211,212,19.9510776109135
212,213,20.814712837363366
213,214,18.57881091040704
214,215,16.837492861307478
215,216,15.880539106229213
216,217,14.423827572489506
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,10.305229274779755
231,232,8.94500420510736
232,233,9.496172349067441
233,234,13.88127888919713
234,235,12.182019681330509
235,236,12.934210526315795
236,237,12.397999999999957
237,238,13.545584156362601
238,239,9.125807616942009
239,240,14.434322994164193
240,241,8.597630409235208
241,242,10.52207289113773
242,243,10.451153277359053
243,244,9.998039935259406
244,245,10.750021364818767
245,246,9.493866005686355
246,247,9.992741992625051
247,248,8.963984538763075
248,249,8.673046068876712
249,250,8.613588462595967
250,251,8.771975553219944
251,252,12.10286339903467
252,253,12.203134186352557
253,254,8.080722285724459
254,255,7.795447184342938
255,256,8.134949672999214
256,257,6.53234988191237
257,258,10.784297807197856
258,259,8.815513046334985
259,260,7.880009407277591
260,261,8.130272468174006
261,262,7.5930824972129525
262,263,5.127327001356899
263,264,6.638364297301104
264,265,6.81566774621138
265,266,6.535766618230952
266,267,7.734096888777216
267,268,7.364212330331444
268,269,11.346896449414247
269,270,9.64342919379607
270,271,8.762958455025299
271,272,9.952724997246087
272,273,4.88997132945432
273,274,7.742227490855291
274,275,9.225243131824381
275,276,6.322477707507803
276,277,7.0543563513177885
277,278,7.8421897986018685
278,279,8.194602295360786
279,280,6.996834434590995
280,281,8.500660982323634
281,282,6.724286562308819
282,283,8.0505134328785
283,284,8.700421558555442
284,285,11.582509871605959
285,286,7.416120383579832
286,287,9.76469222518313
287,288,6.77467822973745
288,289,8.768638926532619
289,290,8.988040209087236
290,291,10.520975358644808
291,292,11.813039485361916
292,293,10.437047253388844
293,294,11.235989952663296
294,295,7.120486067733454
295,296,7.949841800678739
296,297,8.590574737396935
297,298,8.420841286442274
298,299,7.379891465171646
299,300,5.80793260890595
300,301,9.763858003118177
301,302,8.931174691434999
302,303,7.172998485210933
303,304,12.031687540825516
304,305,10.195468533246999
305,306,14.466198406791971
306,307,14.995470660786717
307,308,12.083424553985575
308,309,15.836801937595093
309,310,17.347604670370096
310,311,13.839765351417627
311,312,20.646922074537265
312,313,9.526974003822163
313,314,25.995665661996085
314,315,34.255234962151725
315,316,40.934285298841324
316,317,51.18869138387514
317,318,59.960209164095346
318,319,70.80058609481087
319,320,39.517865694756054
320,321,78.75165328915199
321,322,28.177585977130203
322,323,58.598053744797554
323,324,28.11656349475584
324,325,57.47143827455225
325,326,54.75715751291502
326,327,26.697323930349338
327,328,34.03034085655401
328,329,47.76770221202467
329,330,88.427574940206
330,331,80.69352477359669
331,332,72.92576480024977
332,333,62.97509106213027
333,334,67.81905477808516
334,335,63.993377170450685
335,336,63.953432108927046
336,337,69.92967838880367
337,338,76.06671230337008
338,339,71.2754671910273
339,340,68.55807999394499
340,341,67.12887224378021
341,342,71.57582596343269
342,343,67.96579421132752
343,344,63.17671181889907
344,345,64.19232317664589
345,346,63.69961158213172
346,347,59.439760079757946
347,348,62.675415113011084
348,349,65.91695613913218
349,350,63.82252912846339
350,351,0.0
351,352,0.0
352,353,0.0
353,354,0.0
354,355,0.0
355,356,0.0
356,357,0.0
357,358,0.0
