,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,1.0
12,13,1.0
13,14,47.33335635359108
14,15,33.01798948334205
15,16,22.196526729733364
16,17,15.700066800267473
17,18,12.505029531192186
18,19,9.171643448005227
19,20,13.015398576754027
20,21,12.681718845542074
21,22,13.190486561883576
22,23,13.009315192398196
23,24,12.592611715095398
24,25,13.660283927560814
25,26,12.620996291641761
26,27,10.095623677078418
27,28,9.471968973632407
28,29,8.954567150749632
29,30,10.258337622145362
30,31,11.076906318082786
31,32,7.700023884191399
32,33,9.239595197306297
33,34,7.592834013453008
34,35,8.537820510816365
35,36,6.307329417125435
36,37,5.753510283593723
37,38,5.035511357901687
38,39,5.73193632101759
39,40,5.014458298773755
40,41,4.973218029677121
41,42,7.4287384797178815
42,43,5.196256573689439
43,44,5.51915782642351
44,45,6.215007042926161
45,46,5.991224460029708
46,47,6.024115430295325
47,48,6.072170456849776
48,49,7.4003690942140405
49,50,6.044980763597357
50,51,6.921705035929707
51,52,5.415545556582883
52,53,6.083643723200284
53,54,4.953127103017343
54,55,4.277552721778235
55,56,4.884643802369111
56,57,4.733681807138514
57,58,6.894383462979018
58,59,5.14510409857401
59,60,4.972347040354776
60,61,4.538050286612625
61,62,4.879614462914465
62,63,7.290878117696013
63,64,6.5369536727282505
64,65,7.605891962210966
65,66,7.472568871168765
66,67,7.4448180345634
67,68,7.763804519968458
68,69,11.720432277192014
69,70,7.74523874382229
70,71,8.66305715809901
71,72,9.864618815352944
72,73,8.535245599109787
73,74,11.99872439898439
74,75,11.286506594521425
75,76,10.778484120139986
76,77,8.331383845626856
77,78,11.04794013776771
78,79,11.271550495536099
79,80,8.431178586239316
80,81,10.868015622685359
81,82,12.340337028633883
82,83,9.949973929383201
83,84,10.880089427609407
84,85,10.980062701376479
85,86,10.506821309631727
86,87,10.658838593945836
87,88,10.9915481725103
88,89,12.230690892850363
89,90,13.462314815141086
90,91,23.19655679774944
91,92,40.666666666666806
92,93,28.497060225647697
93,94,32.97921788567936
94,95,35.916713800904716
95,96,30.22439887358845
96,97,24.78517898014061
97,98,22.152410646798405
98,99,21.940575448522274
99,100,20.92145993726832
100,101,18.62860127861825
101,102,21.89613963882144
102,103,26.382758247889846
103,104,50.29705656422059
104,105,1.0
105,106,1.0
106,107,1.0
107,108,42.4849344547441
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
