,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,24.6001808254861
44,45,18.69458664208749
45,46,23.483277284775266
46,47,22.361663830472686
47,48,23.000181338130307
48,49,32.47668153486593
49,50,18.821179399660323
50,51,16.35251223399512
51,52,15.740851457492521
52,53,13.941479375849118
53,54,8.385167912423432
54,55,10.109622262223146
55,56,8.289263769728327
56,57,9.934036626652672
57,58,7.258000156280376
58,59,5.800033402030148
59,60,8.704819238845078
60,61,8.296492092648144
61,62,8.215021334494478
62,63,9.37965861234221
63,64,7.4177944380126775
64,65,8.535059314406617
65,66,9.785132492317073
66,67,11.026347089390073
67,68,9.408820813442484
68,69,9.126817512364287
69,70,9.208381368028158
70,71,7.42951016654546
71,72,6.00315752366727
72,73,6.987347696421292
73,74,8.110470089384577
74,75,8.194375954215023
75,76,8.644340879543487
76,77,9.226006712102636
77,78,7.405223808449666
78,79,6.881285583037278
79,80,7.201722043600532
80,81,7.7129590081112465
81,82,9.170040664954914
82,83,6.730847591436251
83,84,6.437002408590259
84,85,6.05139097950149
85,86,6.478571582115221
86,87,7.125714427026436
87,88,5.6692726430195375
88,89,5.490643712574876
89,90,4.433416256077213
90,91,5.124698310539054
91,92,5.95267741739414
92,93,6.412566155006581
93,94,7.788774720990606
94,95,7.759919705587101
95,96,7.049382842262301
96,97,6.9747340425531865
97,98,6.607286024596362
98,99,6.2508143322475895
99,100,7.697015570934249
100,101,7.298457264019894
101,102,7.629047375223397
102,103,6.6392964285203
103,104,6.440076823938482
104,105,7.083039643525274
105,106,7.783578564251465
106,107,5.969068525376171
107,108,4.9303288893322845
108,109,5.164208106783844
109,110,6.694762043139827
110,111,6.908155586868529
111,112,6.774120290718226
112,113,6.60666671801127
113,114,5.41105555479029
114,115,4.532321894228711
115,116,5.172072473425347
116,117,4.300270012028005
117,118,3.647370917665244
118,119,4.304942269531604
119,120,4.407479232629115
120,121,4.202493962826079
121,122,3.624526874841936
122,123,4.1843381236292405
123,124,4.370903941947735
124,125,3.9575123533450474
125,126,4.931588604238923
126,127,4.019131963994064
127,128,5.899559666419075
128,129,5.599084624081138
129,130,5.222015485130591
130,131,6.39276761137167
131,132,5.384255470987931
132,133,8.116893226683736
