,trial_index,interconnectivity_strength
0,1,4.372113462231551
1,2,4.397438884298323
2,3,3.779171030766925
3,4,3.1098445595854627
4,5,3.092899295640581
5,6,3.848623810514741
6,7,4.085382848983139
7,8,4.100124397331035
8,9,4.126888545653383
9,10,4.497077767175523
10,11,4.920060905976453
11,12,5.218531591440056
12,13,4.778037286440943
13,14,5.324824066212623
14,15,5.567845198280026
15,16,5.529464285714294
16,17,5.195450419407977
17,18,4.81069526212501
18,19,5.283824907334642
19,20,6.283606225995541
20,21,7.0524222065064315
21,22,6.494555907203695
22,23,7.541525507826923
23,24,8.071929824561469
24,25,7.617976023039395
25,26,7.717301245014478
26,27,7.453013477069475
27,28,8.316747791598985
28,29,7.0702682636826815
29,30,8.361055365364175
30,31,6.705892638573124
31,32,6.676190181520222
32,33,8.400466336345072
33,34,6.826359485263657
34,35,8.330440957273893
35,36,8.123309376151743
36,37,8.64502225812998
37,38,8.509861474970888
38,39,10.534670487105952
39,40,7.835285342013212
40,41,7.574605449136062
41,42,8.364709237791994
42,43,7.857712540017545
43,44,7.6626739282465905
44,45,9.372865058721956
45,46,8.088557735294888
46,47,8.359909395438784
47,48,10.218352213168698
48,49,10.115051304851164
49,50,9.838242828827282
50,51,9.958267978661759
51,52,13.631448836939256
52,53,14.23874187897385
53,54,14.978125064966129
54,55,14.117613651782708
55,56,21.15234408293438
56,57,13.469518774758363
57,58,21.472823699620122
58,59,20.783907936982505
59,60,20.89659748633179
60,61,21.423928820517066
61,62,6.5783474504725
62,63,9.34059497880576
63,64,12.23795371238283
64,65,8.188168121797574
65,66,8.058894532776227
66,67,11.106290616458665
67,68,11.337739679000315
68,69,7.246979390383916
69,70,10.122834060981187
70,71,10.865560644475623
71,72,12.014510868190873
72,73,6.9683680881144925
73,74,7.8548099791117245
74,75,6.857144122032026
75,76,7.076711673122764
76,77,11.755259177780912
77,78,9.796014232640452
78,79,10.834527787320797
79,80,8.378742788559821
80,81,8.141280755997139
81,82,10.096876981750292
82,83,8.443504727832527
83,84,6.93982441999353
84,85,4.932785283338236
85,86,5.204841852984194
86,87,5.696867330432813
87,88,4.269726247987065
88,89,4.927837774315577
89,90,5.761096089800104
90,91,4.524439054334763
91,92,5.25108888168355
92,93,4.389361843782908
93,94,4.730964467005033
94,95,5.3161512027491025
95,96,5.401929018148943
96,97,4.508291873963505
97,98,4.522664180428155
98,99,4.563451776649711
99,100,4.670085470085478
100,101,3.970110810271959
101,102,3.813773047996053
102,103,3.8427292682732728
103,104,3.7809551275514606
104,105,7.157369694930482
105,106,15.604878172365387
106,107,7.426625706095951
107,108,25.492302687601086
108,109,16.804974417351556
109,110,16.78058167004424
110,111,16.281809220857255
111,112,17.22927088207072
112,113,35.70082130965571
113,114,17.434589178095358
114,115,37.19554381535881
115,116,35.84947543471727
116,117,35.92351022252228
117,118,36.50001318435004
118,119,35.89072334880403
119,120,35.95670236336744
120,121,36.17743180908891
121,122,35.823704908928434
122,123,17.945661749316542
