,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,79.90792901893195
10,11,81.3333609066085
11,12,84.74701506829054
12,13,86.2195275542175
13,14,85.60243648689533
14,15,88.37039768759774
15,16,95.27634459318261
16,17,94.35067768337537
17,18,95.67951441009998
18,19,111.43422439457309
19,20,27.910307715110086
20,21,30.036234543563097
21,22,30.90671693897519
22,23,30.930425017667844
23,24,32.61692837656081
24,25,30.808685200794
25,26,32.3906672099238
26,27,32.99371340298232
27,28,32.59744788338331
28,29,32.685110102920355
29,30,34.283378783575095
30,31,41.425059066745796
31,32,42.64041450594064
32,33,42.01304990409125
33,34,40.915663322469705
34,35,40.81255993407272
35,36,42.23211744682843
36,37,39.01574174660063
37,38,39.21831048378831
38,39,35.75974892243155
39,40,33.363696648179534
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,37.84448345594126
81,82,39.152593364550086
82,83,36.17227548897232
83,84,35.535571558482815
84,85,36.42781826896023
85,86,35.44812765999394
86,87,34.20638825141811
87,88,23.46650015649581
88,89,23.80605126541195
89,90,23.672860622795945
90,91,22.38220908593342
91,92,24.326993987271415
92,93,23.852342819539565
93,94,25.100081905672187
94,95,39.22500874805575
95,96,42.54099250260721
96,97,46.47143825301189
97,98,47.718528664108106
98,99,62.25962855036406
99,100,64.06864075746392
100,101,57.39092184113184
101,102,56.94562771925779
102,103,56.845628019669725
103,104,57.92610258476707
104,105,57.98165797334855
105,106,55.562703725920436
106,107,60.60394898586321
107,108,61.896398199809916
108,109,137.37502825497316
109,110,135.81635395274913
110,111,140.93619894335416
111,112,152.31821216617033
112,113,150.2666960741082
113,114,145.30437692367408
114,115,147.6087242981736
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
