,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,52.193846790966596
9,10,52.92748632064171
10,11,54.26349742909826
11,12,74.3037602282205
12,13,73.35812874084607
13,14,74.30571998191354
14,15,75.61814278702585
15,16,82.15871595177214
16,17,88.25659493680155
17,18,91.3912040381991
18,19,90.31663165155139
19,20,89.63308867851026
20,21,92.23473181094
21,22,173.74449637229043
22,23,185.96416678472707
23,24,17.511152002842106
24,25,10.39539170637175
25,26,11.243643589666783
26,27,8.434886822415837
27,28,6.774663835900677
28,29,5.589609508431142
29,30,6.68288611151551
30,31,8.182868533534483
31,32,7.7300316358911285
32,33,8.189516086317433
33,34,8.29715283764743
34,35,8.382629456558927
35,36,9.404633335996897
36,37,6.5594251082915385
37,38,6.976914493842168
38,39,7.128133619281284
39,40,6.1351682538843395
40,41,6.077745956651891
41,42,5.705227722376426
42,43,5.76206005240911
43,44,4.511457884535127
44,45,4.159774717490962
45,46,4.8972316642271325
46,47,4.566384843092762
47,48,3.818318351196825
48,49,3.7846469682629573
49,50,4.8040609386852635
50,51,4.197661369916183
51,52,4.700664874603101
52,53,4.697549877307562
53,54,4.103209740017023
54,55,5.209702163588227
55,56,6.098326749089134
56,57,5.376798338111646
57,58,6.027813192361263
58,59,4.356996161011233
59,60,5.5365882717788715
60,61,7.260403261914828
61,62,5.8017255514532735
62,63,7.568406750326527
63,64,6.8034867493726665
64,65,7.057888885245437
65,66,7.616828338944692
66,67,7.333693375921589
67,68,10.20283185366438
68,69,8.494103818339719
69,70,6.408730589087256
70,71,12.004649264836278
71,72,13.100082374569617
72,73,15.450402975148437
73,74,10.576749294653892
74,75,10.358727613809453
75,76,19.96696289216319
76,77,21.88855468942056
77,78,10.628176659930208
78,79,11.875544129107956
79,80,15.520049585957135
80,81,20.91047075494717
81,82,16.179851938778146
82,83,15.60946730269396
83,84,22.27615873417237
84,85,20.11991666085957
85,86,56.956266868185565
86,87,1.0
87,88,1.0
88,89,1.0
89,90,63.432774578515506
90,91,59.88890715706517
91,92,59.446253792546585
92,93,60.16941649978029
93,94,58.529117476889134
94,95,55.90258677735608
95,96,58.76883463324238
96,97,56.3968429749155
97,98,57.5833500207667
98,99,169.38239868264523
99,100,83.74268794753961
100,101,85.59852732316668
101,102,163.57147326083663
102,103,107.35687352140312
103,104,106.73920073108214
104,105,52.41924981697569
105,106,104.57149827673094
106,107,46.14617234772653
107,108,46.71057520136019
108,109,82.56629288516648
109,110,58.29171515734933
110,111,75.8582995424643
111,112,74.93732064017652
112,113,76.01593938559648
113,114,36.54268418874181
114,115,26.91495355201874
115,116,17.801074502971275
116,117,27.22905994568942
117,118,17.709832154724516
118,119,16.325457173099856
119,120,17.950594905175727
120,121,17.356675754483796
121,122,18.251825425773415
