,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,170.31176223755736
36,37,187.43668568986558
37,38,181.18030261846104
38,39,183.30849829131822
39,40,198.69531747140726
40,41,200.50075345204087
41,42,218.0311279461264
42,43,235.7342569032138
43,44,294.1263292216054
44,45,294.00132978722934
45,46,397.11263659288016
46,47,485.06873249781495
47,48,411.77946696697154
48,49,410.27947315279266
49,50,408.5017027652871
50,51,407.55726227319326
51,52,403.057058507785
52,53,475.53516853932217
53,54,391.4459920409362
54,55,474.9309943787518
55,56,184.0841538976786
56,57,370.83374091264375
57,58,389.55594355758427
58,59,349.4503502501815
59,60,348.1503515568935
60,61,321.5003145421129
61,62,305.7086112245351
62,63,265.7145204875635
63,64,246.53355369670803
64,65,250.8334924212274
65,66,245.06688834600064
66,67,244.46688888889034
67,68,239.63356002775998
68,69,212.8531397676891
69,70,101.06949175637021
70,71,84.00532397927329
71,72,79.28991213972002
72,73,76.00002786918948
73,74,76.58227220564649
74,75,77.94227134318312
75,76,53.96298031409759
76,77,105.47603384858314
77,78,72.83480824144068
78,79,72.41744185446737
79,80,79.82729831816735
80,81,81.42729782087135
81,82,76.80875795868212
82,83,50.19431701668977
83,84,76.83025950724434
84,85,81.98704554611811
85,86,59.3975564751618
86,87,78.71017594143862
87,88,60.527981077626215
88,89,59.57146606674215
89,90,90.18617681431294
90,91,91.25895971459008
91,92,77.4941678833257
92,93,131.08004851425085
93,94,92.16196717474656
94,95,91.79053885355891
95,96,75.43153075164469
96,97,139.13466889149683
97,98,92.45195873715151
98,99,86.0679072080333
99,100,105.17696827655533
100,101,64.39930767463636
101,102,63.54215451896807
102,103,49.42626224092394
103,104,210.32500000000113
104,105,212.92500292226808
105,106,197.20454806118295
106,107,211.52380952381037
107,108,201.4761932766516
108,109,92.8863650121061
109,110,82.13541797217607
110,111,65.55652287551952
111,112,76.03000129853245
112,113,40.7620366165817
113,114,40.44457731273845
114,115,40.44457731273845
115,116,40.16415494072867
116,117,43.25728799126187
117,118,53.52795174392198
