,trial_index,interconnectivity_strength
0,1,497.8830828492074
1,2,535.6325099741791
2,3,583.3818920956232
3,4,511.20502946955065
4,5,535.0048048048109
5,6,470.3371266002789
6,7,438.1458469587943
7,8,410.8774397682231
8,9,427.7079577145033
9,10,400.21230127089706
10,11,416.68591519283905
11,12,400.7386147252105
12,13,379.9014826041098
13,14,365.19187492229344
14,15,364.0014033118192
15,16,364.09664103954924
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,362.35276740002985
30,31,403.3919586806054
31,32,404.391651742661
32,33,333.09315322259795
33,34,354.75282685512093
34,35,273.6558009075278
35,36,199.02932939223226
36,37,187.4751622104978
37,38,186.81727268008083
38,39,181.15927474846168
39,40,183.02768171326818
40,41,177.6329863547749
41,42,159.59651962767998
42,43,168.00148809523878
43,44,169.1514779781272
44,45,161.04902664583352
45,46,164.83457416458583
46,47,144.7928643288301
47,48,125.23315905534092
48,49,117.24239083157072
49,50,116.66180496477112
50,51,0.0
51,52,0.0
52,53,0.0
53,54,40.10228888126614
54,55,39.29305380852557
55,56,42.96682521562588
56,57,55.48682139332912
57,58,53.72018341892812
58,59,49.69152777400591
59,60,48.310476543767614
60,61,49.62656506275974
61,62,51.58633038227673
62,63,52.230025125002015
63,64,51.546100592052156
64,65,50.87370696043701
65,66,52.029893271349955
66,67,49.93116199428046
67,68,53.25322451774914
68,69,53.02483004171815
69,70,50.803725848693226
70,71,47.77599523326216
71,72,44.716799441802706
72,73,44.8334854014602
73,74,40.97238833517805
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,87.95951085727414
80,81,89.12860770399138
81,82,48.90008930564921
82,83,35.03665157622041
83,84,70.71961404631946
84,85,65.02285279442641
85,86,60.58341987396884
86,87,26.236161613292353
87,88,20.54185757370591
88,89,43.259320148868824
89,90,22.68404335309085
90,91,22.96404284518814
91,92,47.43929717341518
92,93,49.44904446371416
93,94,48.40800129575621
94,95,48.59206337914357
95,96,41.38100600600587
96,97,42.41673793742463
