,trial_index,interconnectivity_strength
0,1,6.834618839236316
1,2,6.022727306018768
2,3,5.53438656501773
3,4,5.742443206708861
4,5,5.762827271287888
5,6,5.673944652537362
6,7,5.891827391196754
7,8,5.576387720715436
8,9,5.586129919593667
9,10,5.2988775462061835
10,11,4.90805942096425
11,12,4.5604209238639815
12,13,4.9472110114942
13,14,5.892879742576217
14,15,5.585221757807926
15,16,5.4416731339616735
16,17,6.126951195024418
17,18,6.492790794694865
18,19,6.892072437103419
19,20,6.49839645720266
20,21,5.911776586123611
21,22,5.581858398774791
22,23,6.283274464509906
23,24,5.600545349652676
24,25,6.480582064132192
25,26,5.817401576362228
26,27,8.42425450195338
27,28,7.426090762493387
28,29,8.446713544414502
29,30,8.569292400368008
30,31,8.681538104910201
31,32,10.417496920489064
32,33,8.882940223486978
33,34,10.145189094325664
34,35,10.164304041051917
35,36,7.880433872684388
36,37,11.12175889573736
37,38,11.699010519871639
38,39,10.182334900090991
39,40,11.341631339137397
40,41,11.614334552256723
41,42,11.737900744857363
42,43,13.825095338983132
43,44,6.755296371422086
44,45,6.117165593578564
45,46,6.260155955719865
46,47,6.127918159087568
47,48,12.286750714405697
48,49,11.407102596908494
49,50,14.118729188990638
50,51,7.331063451034009
51,52,13.332206432223597
52,53,6.849815893054695
53,54,6.855134986205858
54,55,6.01610458959829
55,56,12.852652785554323
56,57,12.288214306296972
57,58,12.52754283418547
58,59,11.696973142059374
59,60,14.989406087549416
60,61,6.913245995806478
61,62,13.94807905977634
62,63,13.689378370194609
63,64,13.562532237009691
64,65,12.89223982687796
65,66,14.694275740617256
66,67,10.09737940919864
67,68,8.35419041539379
68,69,9.168862637682818
69,70,12.596985835972953
70,71,6.426927208420532
71,72,8.997380167536653
72,73,4.658361095821464
73,74,6.311655459689744
74,75,8.80929723043369
75,76,5.6202455702207175
76,77,7.6499135924737365
77,78,7.88793378173495
78,79,9.352230382748496
79,80,4.626395916930414
80,81,6.577062628977918
81,82,4.684644670050758
82,83,4.4744623031015855
83,84,5.613865498391922
84,85,6.8602989017280445
85,86,4.776765840344708
86,87,4.74298838491287
87,88,6.982554008641349
88,89,6.926294565045014
89,90,5.08247484925105
90,91,6.74195163563527
91,92,6.876044336091644
92,93,6.5209087644312405
93,94,5.290341024364197
94,95,6.456059132471562
95,96,7.428810327123456
96,97,5.8311668079333465
97,98,5.88320466038262
98,99,5.54902049764476
99,100,7.179165120902558
100,101,4.762209648008772
101,102,6.280687835862977
102,103,6.175033792274392
103,104,6.272053747919927
104,105,6.730442144990463
105,106,6.929882101185695
106,107,5.694836904626323
107,108,7.7570724240075375
108,109,5.209325963616603
109,110,6.3743637066599605
110,111,7.4683651159620705
111,112,9.482853563588606
112,113,7.218482266919802
113,114,17.103293061601416
114,115,11.127368134114615
115,116,8.663508840618471
116,117,9.061700193959599
117,118,8.800033858134404
118,119,8.77336185261244
119,120,7.900140429931416
120,121,8.535523316970508
121,122,13.535739311326497
122,123,9.520819861771185
123,124,13.081854981158664
124,125,9.519156503303543
125,126,15.442773355312926
126,127,8.242961146299931
127,128,8.474966536703045
128,129,16.277359740058852
129,130,9.876748966645334
130,131,6.633387276202411
131,132,9.446252460888806
132,133,7.912408342799213
133,134,8.135347632512996
134,135,8.986207422047139
135,136,8.923256260771506
136,137,10.761890491053123
137,138,10.22923572267121
138,139,7.629386335403747
139,140,8.241580957736145
140,141,8.306958071145573
141,142,10.353226731277688
142,143,7.418438865352449
143,144,7.369335301942672
144,145,7.5941028730019235
145,146,11.125776933215619
146,147,10.50353515727726
147,148,7.313453144604288
148,149,8.969211720399963
149,150,9.397158270522402
150,151,10.324073715007065
151,152,10.767766042960261
152,153,9.596399156603475
153,154,10.50386392247632
154,155,11.169252254677712
155,156,7.886384626148698
156,157,10.241384540949058
157,158,7.793684609645876
158,159,8.057402953340606
159,160,10.795490863185258
160,161,10.526245066730066
