,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,66.98487185136261
4,5,83.43421052631535
5,6,88.34868421052568
6,7,95.33749999999984
7,8,61.04444444444464
8,9,57.66999999999999
9,10,56.47647058823525
10,11,57.37142857142903
11,12,53.42500127635679
12,13,52.39230880086948
13,14,55.13749999999999
14,15,62.18157894736801
15,16,56.453974526098825
16,17,55.81912681912664
17,18,43.240384615384784
18,19,41.84833375645967
19,20,41.2843727301027
20,21,40.562857142856814
21,22,52.66483516483464
22,23,41.450000432769585
23,24,45.16459627329226
24,25,31.60396906828737
25,26,39.46041740846959
26,27,38.13104320153404
27,28,38.2033471681707
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,52.138824214202806
42,43,44.50698478154168
43,44,44.34031929046537
44,45,39.51222225740147
45,46,33.95337780898877
46,47,32.72751909337288
47,48,31.07429171771879
48,49,27.337482546384702
49,50,28.874142023221584
50,51,34.954802936867814
51,52,47.743250250322085
52,53,47.545638345108834
53,54,46.83857036542148
54,55,48.77102399184427
55,56,51.774165330222935
56,57,62.71454808924747
57,58,63.40578950156257
58,59,60.36820573194544
59,60,58.092672134530545
60,61,60.0998085236238
61,62,58.63048513123441
62,63,89.24552434404963
63,64,55.54872109579353
64,65,54.836254920567505
65,66,58.83367035171171
66,67,161.19622541077018
67,68,65.91854039232241
68,69,126.13090288143519
69,70,66.05592679944164
70,71,127.17906093906076
71,72,116.80688609480674
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,102.51558797854996
80,81,121.03503317155244
81,82,119.12124887534776
82,83,76.77813645783651
83,84,76.84475653641573
84,85,71.60246397113781
85,86,71.17235831998153
86,87,68.17242085783172
87,88,64.80245612639793
88,89,89.69171563036268
89,90,102.98443650183401
90,91,115.55418984586187
91,92,119.50064330194128
92,93,140.34666862773815
93,94,191.2375508993737
94,95,180.25077908587608
95,96,198.33420794849852
96,97,222.0322393414907
97,98,214.11843826193837
98,99,228.71971042207724
99,100,113.51610665844629
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,93.61038961038912
111,112,89.16250000000078
112,113,47.43962718609304
113,114,57.64573195759512
114,115,34.90574986614143
115,116,38.67920138888844
116,117,40.549563213817855
