,trial_index,interconnectivity_strength
0,1,33.47431961486685
1,2,34.68055367231623
2,3,37.24051633298246
3,4,36.14589363322697
4,5,40.04585165224803
5,6,35.015465702304205
6,7,39.719974667188325
7,8,41.818445838182605
8,9,43.63661685063427
9,10,38.850857687083085
10,11,41.52616919960852
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,325.9052068776131
161,162,331.00043812809514
162,163,344.8005871267027
163,164,338.52435186672966
164,165,351.3004551920335
165,166,356.65056762438326
166,167,322.54586416118684
167,168,84.47632511535826
168,169,82.46442360728159
169,170,76.78422573471603
170,171,78.65922255304685
171,172,71.23008880255259
172,173,71.13471945278162
173,174,79.68490150603238
174,175,70.79818148021954
175,176,30.691711144789718
176,177,27.34199263461718
177,178,41.09191692013553
178,179,27.587805346371585
179,180,25.310121167836595
180,181,23.392867961040658
181,182,23.82314605776452
182,183,24.091853360488606
183,184,23.16279115459356
184,185,25.1530771745981
185,186,24.273030250386107
186,187,23.75156684394334
187,188,24.394423630630815
188,189,30.017730901954398
189,190,42.773068054730814
190,191,39.61112732079926
191,192,42.50668303160456
192,193,32.22040647680993
193,194,33.95394767804788
194,195,32.324009733237105
195,196,33.06200952212975
196,197,61.78723449325163
197,198,73.62006128559047
198,199,1.0
199,200,1.0
200,201,1.0
201,202,46.06096833516275
202,203,48.93099948206139
203,204,47.85632233425283
204,205,47.8313223713752
205,206,40.936231249408394
206,207,40.12884398169599
207,208,42.75138063171445
208,209,42.75138063171445
