,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,1.0
12,13,103.3932988172949
13,14,102.3299519708505
14,15,69.60766014540228
15,16,51.56685762783761
16,17,30.109749947288037
17,18,20.424537027393175
18,19,26.983702255476917
19,20,14.950975709269821
20,21,7.986084533368852
21,22,16.88021255170025
22,23,6.651736020441014
23,24,12.450691972347824
24,25,11.814601222739546
25,26,10.541082283654315
26,27,11.71921262904835
27,28,17.336311334083106
28,29,17.222870493679913
29,30,21.21266022856112
30,31,21.087052589668552
31,32,13.409680762214933
32,33,18.686833685331468
33,34,16.52563087022384
34,35,22.162708333239706
35,36,21.210817981141915
36,37,20.723219884380832
37,38,17.132892059973614
38,39,18.317907282015327
39,40,18.738045330949696
40,41,22.840614619321457
41,42,21.326521433756938
42,43,25.963991216784734
43,44,19.838056133939926
44,45,28.70371154172232
45,46,22.721760719463898
46,47,17.38047167580071
47,48,16.780567455824972
48,49,12.954544626897945
49,50,24.673572894306897
50,51,26.23883377809033
51,52,26.330503836497925
52,53,29.64709430683133
53,54,21.699333379747355
54,55,28.111150484859664
55,56,21.1739137074309
56,57,16.65556023083343
57,58,37.32550841575375
58,59,29.136203866432062
59,60,68.29677659705482
60,61,70.92666913923591
61,62,67.26000260543836
62,63,35.135842191043395
63,64,32.73346560846587
64,65,43.78386118598385
65,66,42.955206215012275
66,67,56.088729338994526
67,68,165.76704883412373
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
