,trial_index,interconnectivity_strength
0,1,9.372119391025723
1,2,9.051993067591036
2,3,14.173396756162672
3,4,12.153602089421529
4,5,12.175044390774055
5,6,11.697227698673467
6,7,11.753973198833007
7,8,11.466426776683592
8,9,9.329646441350773
9,10,9.221124245551534
10,11,9.494839889545965
11,12,12.257880515408912
12,13,18.880263645678053
13,14,12.210425366787778
14,15,12.100528633249745
15,16,11.914113130965085
16,17,17.593408218038636
17,18,8.510840293131535
18,19,13.499293096966195
19,20,10.149671295325591
20,21,8.805280253096639
21,22,6.262365381254514
22,23,6.543109553426721
23,24,5.882183354522285
24,25,4.989287206447313
25,26,4.99399860310291
26,27,6.7376357545575125
27,28,3.8476394809539665
28,29,4.468975456721034
29,30,4.650105908125079
30,31,4.287386792867225
31,32,5.244916128755897
32,33,5.1383912750703
33,34,4.6265857354210045
34,35,4.171239446379364
35,36,5.495311279868038
36,37,4.318874649044422
37,38,4.658683025130458
38,39,4.050027535882653
39,40,4.28877403291591
40,41,4.2994972237245115
41,42,4.536915135618888
42,43,5.4062371256881265
43,44,5.734302669161859
44,45,5.699752953299932
45,46,6.709297880474087
46,47,5.016270542644206
47,48,5.875353105078485
48,49,5.170963463677585
49,50,6.240637731423652
50,51,5.712486821126489
51,52,7.781506600580005
52,53,6.394661316717357
53,54,6.098664546767581
54,55,8.138953769846582
55,56,9.008776351412093
56,57,5.642163048814578
57,58,6.641200199694062
58,59,6.404155604332821
59,60,7.156254839578935
60,61,5.819862494150704
61,62,5.859124510560896
62,63,7.764936687818187
63,64,7.641295483753963
64,65,7.237069778023292
65,66,6.246367513991567
66,67,7.100939378799562
67,68,5.992405385116191
68,69,7.044644679011105
69,70,6.274774542397555
70,71,9.001606166195417
71,72,6.365493295705249
72,73,8.477535752417081
73,74,4.511816268154734
74,75,4.20480133175626
75,76,5.989817444704224
76,77,8.357171997124855
77,78,5.5904167980414305
78,79,4.605438842184591
79,80,7.035801127679493
80,81,7.04325932844571
81,82,10.568250477261568
82,83,8.099772787037809
83,84,7.029930382657014
84,85,3.762018364956698
85,86,3.5524405333862603
86,87,5.524086520856834
87,88,6.858093752386539
88,89,9.804427701162473
89,90,8.815745182382505
90,91,9.825214477143703
91,92,9.534815648630232
92,93,11.02462599342762
93,94,14.1807498693823
94,95,12.079006569689898
95,96,15.018393776395444
96,97,15.13817466230541
97,98,13.635715836065978
98,99,12.879848852987275
99,100,12.587350316175367
100,101,18.21154045166043
101,102,18.537740408729213
102,103,15.259505772780052
103,104,19.708896412437298
104,105,20.866830115989544
105,106,20.324958105348045
106,107,19.834627239088146
107,108,17.775188236669017
108,109,14.94405262746594
109,110,18.26795082036844
110,111,19.191476152053063
111,112,19.779507082509873
112,113,27.454549996366595
113,114,24.241180672268857
114,115,16.523117398284185
115,116,14.749347564444143
116,117,18.408946719935113
117,118,17.46717482751404
118,119,17.457076241112695
119,120,19.29051312818034
120,121,18.10370657813411
121,122,18.53482872371909
122,123,15.261399186810433
123,124,11.267381450007338
124,125,16.031300792846146
125,126,4.401218066940598
126,127,12.53086600113621
127,128,13.76320785291119
128,129,13.212590198978896
129,130,10.993759696784535
130,131,9.38611846838292
131,132,8.813351593121318
132,133,7.033027495200762
133,134,6.486790629640955
134,135,6.1740902895110565
135,136,4.865666845206182
136,137,6.19835761309029
137,138,6.267358851576761
138,139,5.626468147547395
139,140,4.918703497493998
140,141,5.0304852897445125
141,142,4.505772201189955
142,143,4.2530185863518915
143,144,6.393174438482309
144,145,3.7163342107566866
145,146,5.957736728968508
146,147,4.1851454712225475
147,148,5.884325568494814
148,149,5.72866803115063
149,150,6.218763246913985
150,151,5.2197340603093
151,152,5.750509421866305
152,153,5.874987517977316
153,154,6.731060131000246
154,155,7.672916293146392
155,156,11.336582027000857
156,157,18.63013527886717
157,158,12.675373240618622
158,159,12.627014253652494
159,160,18.746225600502527
160,161,24.758837653298677
161,162,27.046391243221976
162,163,22.616408851934768
163,164,21.880796616703183
164,165,24.37987525684302
165,166,48.57603037456216
166,167,48.05969228783425
167,168,23.377629887563888
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,15.145923976608232
188,189,18.946849299755556
189,190,13.846241537920903
190,191,11.852396107190597
191,192,7.68799454679116
192,193,9.25333355309791
193,194,7.692655132148267
194,195,7.850280063477602
195,196,6.746705809030062
196,197,5.778701888707187
197,198,5.2540586846170205
198,199,5.535327721822668
199,200,6.95150997004237
200,201,5.722171612453853
201,202,5.598493663757519
202,203,4.97944761664778
203,204,6.121957588742531
204,205,4.245534983378529
205,206,6.07809367552671
206,207,6.16985769584368
207,208,4.931083736836014
208,209,6.262447917116009
209,210,7.627655566618016
210,211,7.006702114640991
211,212,6.916746452471125
212,213,7.237238987483988
213,214,8.156028588605224
214,215,8.872231333869657
215,216,9.65203397974965
216,217,12.705789708383886
217,218,8.202857364685086
218,219,8.931677261485422
219,220,8.832299118185153
220,221,7.955805375585297
221,222,8.355137720737325
222,223,9.303032310148833
223,224,11.720452774126509
224,225,7.1903098269527685
225,226,11.305558065973754
226,227,10.444162561094094
227,228,6.565328929676009
228,229,5.525714424747964
229,230,6.781145000023304
230,231,6.562269819685023
231,232,4.70583528293612
232,233,2.9360646309002942
233,234,4.844404706206124
234,235,3.1293942968814865
235,236,4.113144675802597
236,237,4.413286807868529
237,238,4.086742327945503
238,239,3.08959470364147
