,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,361.75250103921127
31,32,353.0525628283438
32,33,357.702529428249
33,34,473.3367340210068
34,35,421.0582087577724
35,36,423.2804170139336
36,37,582.754317975214
37,38,587.7542811062061
38,39,980.5789759779304
39,40,989.8646191442592
40,41,990.2931873227543
41,42,1046.1499294726013
42,43,1032.2928819616757
43,44,1038.7214088397725
44,45,520.4321222016774
45,46,519.0039463299167
46,47,502.003681569715
47,48,512.575033956537
48,49,343.0500109324362
49,50,340.5262191784466
50,51,339.66908241655125
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,45.55652316875729
79,80,45.35024468301262
80,81,44.3815302768161
81,82,44.081532151316516
82,83,44.081532151316516
83,84,44.33775017313062
84,85,38.705808684511055
85,86,38.939113285193116
86,87,45.71925200526379
87,88,23.581473496219594
88,89,24.055518923085558
89,90,22.692957230947208
90,91,22.898838313210213
91,92,22.28771486974179
92,93,19.605398283899557
93,94,21.018702262362584
94,95,21.495494777950338
95,96,20.619339439123518
96,97,20.38093515391554
97,98,19.269891975573643
98,99,53.86010619988319
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,56.97643593519936
133,134,57.19072074187058
134,135,61.133585824580955
135,136,64.81605358236938
