,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,82.05432318516918
26,27,35.59072537439911
27,28,68.3067771809435
28,29,30.75855315220282
29,30,56.23742248818325
30,31,25.448099969937928
31,32,22.565507174757595
32,33,20.933100450428245
33,34,17.899883023115862
34,35,32.74679687752124
35,36,28.27335186998156
36,37,26.639118102114562
37,38,12.835431934685602
38,39,24.35086787686499
39,40,8.910972296351991
40,41,18.589617097997046
41,42,8.325106863830174
42,43,16.17718483975277
43,44,14.958659190958457
44,45,6.659404087975588
45,46,5.91392977245934
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,41.4324600671294
63,64,43.96851579654122
64,65,42.29151154132529
65,66,42.71374920533818
66,67,41.27579029974199
67,68,41.42890734171761
68,69,40.45915928015077
69,70,37.85343788244269
70,71,37.54835576811782
71,72,36.17966747217492
72,73,35.16433262864491
73,74,32.76680454856723
74,75,30.582795209875556
75,76,31.842955372579397
76,77,30.990361183129597
77,78,19.76072085792233
78,79,20.677085582377654
79,80,20.046412941751978
80,81,20.914306258937362
81,82,20.714500175858664
82,83,20.323347672669875
83,84,14.916818571246479
84,85,15.143683326057891
85,86,15.95537072606281
86,87,15.539556465747868
87,88,17.389042007259242
88,89,16.500146603920314
89,90,15.322413296717984
90,91,14.712800744427314
91,92,14.502361448743184
92,93,14.672077105071011
93,94,14.675805863667273
94,95,15.127971188553495
95,96,17.517373128664975
96,97,18.042631978355647
97,98,18.811003740457412
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
