,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,1.0
45,46,157.1250027455646
46,47,124.16666888652215
47,48,47.64102564102522
48,49,50.22448979591848
49,50,43.16071428571471
50,51,42.60714366986558
51,52,43.3214293710499
52,53,39.78306878306901
53,54,46.54166666666625
54,55,45.59523809523752
55,56,42.73863636363628
56,57,37.4700006500259
57,58,33.96428571428564
58,59,32.6964285714284
59,60,29.72991514052645
60,61,24.381821716896592
61,62,18.968344075848204
62,63,16.97286265236624
63,64,14.180138769945913
64,65,12.942744945495637
65,66,12.513978564049562
66,67,14.384986412764233
67,68,12.91612318507216
68,69,14.782324268855925
69,70,12.52637428423876
70,71,13.817387325290943
71,72,14.957034858526018
72,73,12.423035289023602
73,74,14.67040893735729
74,75,11.837420617935603
75,76,11.904858849570461
76,77,9.477062157626557
77,78,15.85314497958531
78,79,14.100413146019644
79,80,13.318747431896561
80,81,6.677677056267186
81,82,14.884019660003348
82,83,15.502569838264627
83,84,7.245127323742507
84,85,7.529763654610557
85,86,18.34207255308173
86,87,17.64710102814679
87,88,16.78331780713625
88,89,17.4723044397463
89,90,7.8150173806457195
90,91,11.225828977523715
91,92,10.940297237381131
92,93,22.262465569219284
93,94,31.33829890695357
94,95,29.28190161333772
95,96,22.43327095067749
96,97,30.049154387216387
97,98,21.892552334943428
98,99,46.43920435472321
99,100,50.96913259522353
100,101,47.41395787547274
101,102,49.25241656819981
102,103,48.38803878294727
103,104,23.504042863213954
104,105,24.110460393949275
105,106,24.162902332490173
106,107,24.33740247475352
107,108,24.673286123248346
108,109,22.775174768593626
109,110,21.69948811223333
110,111,20.56789910259511
111,112,20.131417775877562
112,113,19.798926052921153
113,114,19.316410522100448
114,115,18.686918224673562
115,116,18.22872555716859
116,117,17.913542198056565
117,118,36.77674881917879
118,119,36.782335379785636
119,120,36.368339667424046
120,121,35.07308660213687
