,trial_index,interconnectivity_strength
0,1,17.7784245914741
1,2,17.17001240352817
2,3,16.848742242601617
3,4,17.552860895897854
4,5,13.757769864390474
5,6,15.322490038749685
6,7,16.162015268926577
7,8,15.994712704513388
8,9,16.49754006887405
9,10,16.99292731282442
10,11,16.923425972501626
11,12,14.698048045838174
12,13,15.882412299678494
13,14,7.0222644233439
14,15,19.272747952451866
15,16,13.56910575765875
16,17,15.096078467935817
17,18,19.489511550745185
18,19,12.362883622677495
19,20,15.64141590212639
20,21,16.906129694145914
21,22,16.286029079013982
22,23,13.465022135861613
23,24,13.025851906906475
24,25,12.67161108669147
25,26,14.294620384752939
26,27,11.02524113581719
27,28,16.211862271450688
28,29,8.823377310520204
29,30,7.704627790623804
30,31,8.079325538845984
31,32,7.585124552370064
32,33,9.682664559278205
33,34,9.083197815154744
34,35,5.1348218426678285
35,36,5.736688876670993
36,37,6.500172659945897
37,38,5.863232308427905
38,39,8.01643452393177
39,40,4.190493729720311
40,41,6.653297286716958
41,42,7.216001231087205
42,43,7.371268027079874
43,44,6.04383815768419
44,45,4.653412379809883
45,46,7.517023387118061
46,47,8.286671604860665
47,48,8.228461480983215
48,49,11.056868358623701
49,50,9.613417259411566
50,51,6.762972077270581
51,52,11.068346732388404
52,53,9.137532004207161
53,54,6.767155672255677
54,55,4.467006663069281
55,56,6.4951633449432755
56,57,6.694095376774681
57,58,6.807425814521614
58,59,6.551535403583599
59,60,10.146385717379951
60,61,13.839611910337823
61,62,20.974700322136886
62,63,20.784325527625562
63,64,6.3564440557507815
64,65,6.352799863264431
65,66,10.38548367364784
66,67,10.523926475294845
67,68,10.935362428805613
68,69,11.314963464566954
69,70,11.517859975975105
70,71,11.629483329309085
71,72,11.484253210854131
72,73,12.193751316690278
73,74,12.502139798354106
74,75,6.655711933567214
75,76,7.169145835911803
76,77,11.121034671993185
77,78,11.51997588662199
78,79,7.6177570678955195
79,80,8.153145544160843
80,81,15.096450305721984
81,82,9.896995497660496
82,83,8.785407611693376
83,84,9.093732129363882
84,85,11.10367362766799
85,86,11.260458436261203
86,87,14.954180943965033
87,88,15.154872197703249
88,89,9.232340908625883
89,90,6.601282324285674
90,91,14.031344271688365
91,92,6.698837339006161
92,93,6.9396950176730146
93,94,7.155767547110119
94,95,5.887887213371112
95,96,19.77099234341654
96,97,12.158574702997425
97,98,12.118511212720513
98,99,12.036631169128748
99,100,12.108430571220019
100,101,11.822133036308978
101,102,11.910615357733775
102,103,12.036631169128748
103,104,14.543948907604264
104,105,14.009578404610341
105,106,16.75848091671116
106,107,10.047659747659655
107,108,14.212242607381755
108,109,15.777304269438954
109,110,7.113563895564065
110,111,13.898630239633063
111,112,13.785091560922488
112,113,9.644956597603375
113,114,9.2300329736212
114,115,7.438516783880222
115,116,6.834680155449959
116,117,10.204462200763361
117,118,10.240623058238727
118,119,10.113699927355697
119,120,9.584049904147216
120,121,9.459484147015612
121,122,13.167248911209466
122,123,10.805734005022392
123,124,11.22275240815537
124,125,11.379648058958528
125,126,10.042738731554618
126,127,11.66895280766123
127,128,12.090563101257642
128,129,8.0629742095786
129,130,9.221125372750622
130,131,11.300000300762825
131,132,11.139332226493302
132,133,7.1889255964418135
133,134,11.416430984727441
134,135,12.020100190496079
135,136,9.908111707629383
136,137,6.490805680758394
137,138,7.048577259822478
138,139,16.21554490091952
139,140,10.545071375997555
140,141,18.514880952381
141,142,15.992069036420343
142,143,10.31993652170041
143,144,11.501136415121275
144,145,10.970357573109904
145,146,11.190603953212616
146,147,13.73999683419361
147,148,6.913372582001667
148,149,15.147330297615722
149,150,6.668069461763512
150,151,15.426663541498794
151,152,19.055201535736913
152,153,20.400030349483394
153,154,22.61984459374011
154,155,21.51832940089012
155,156,23.741341221456494
156,157,23.770786367115292
157,158,22.055052816133905
158,159,21.068158997174578
159,160,18.874920294954645
160,161,15.894012790128821
161,162,15.50424030695023
162,163,22.090821533574527
163,164,13.961715448773136
164,165,22.500178098354755
165,166,22.071604267211548
166,167,21.65642337031874
167,168,13.659266121755355
168,169,13.626739381234204
169,170,13.472809025140874
170,171,21.242684042066852
171,172,21.682437298932243
172,173,20.28174111721241
173,174,19.283937668564636
174,175,18.329011567080205
175,176,12.557311300891154
176,177,15.489527606508757
177,178,12.545681000971289
178,179,10.606738546352254
179,180,8.566199027719342
180,181,9.400408439051192
181,182,8.743477510912422
182,183,7.570048107376668
183,184,5.281213239534049
184,185,8.603560077934135
185,186,8.512824838229726
186,187,8.298916881775865
187,188,8.11539373685841
188,189,8.974836736516316
189,190,8.85501016776828
190,191,8.871714916671126
191,192,9.009938162059626
192,193,5.7500092274548384
193,194,11.43243800243141
194,195,11.313810802244069
195,196,8.447413912448305
196,197,8.986211665951163
197,198,14.99445217391318
198,199,13.259805607829527
199,200,15.017465135278874
200,201,15.953637675898008
201,202,14.890985459384018
202,203,9.968995332932986
203,204,12.376665206120178
204,205,30.85312340066848
205,206,23.734859303458006
206,207,23.656598678187105
207,208,16.651145519172317
208,209,26.10001340673549
209,210,26.6893340242174
210,211,13.007679759122706
211,212,20.561563213333095
212,213,19.722246104245098
213,214,20.59620124326006
214,215,28.020233728988586
215,216,15.869331672491768
216,217,22.71086791156457
217,218,23.300436662316216
218,219,24.158145844698854
219,220,24.675351004798596
220,221,28.49526582551516
221,222,14.547393383901131
222,223,27.24565545151573
223,224,12.294366863359349
224,225,12.405403382869398
225,226,11.715435891854007
226,227,12.06266419627691
227,228,13.256879844054673
228,229,12.454056098171
229,230,14.877867184609597
230,231,6.6961404569736045
231,232,15.99037984573025
232,233,9.484408325938306
233,234,12.587138550089193
234,235,12.841102819038044
235,236,14.38149266065054
236,237,20.406013938300852
237,238,24.102551721770975
