,trial_index,interconnectivity_strength
0,1,146.75334813802664
1,2,161.00305105853093
2,3,145.3773433763738
3,4,88.66022814305944
4,5,71.91741814278103
5,6,65.20890776300627
6,7,54.33737730680353
7,8,50.231124818577165
8,9,49.598524624426446
9,10,43.89419114851496
10,11,38.86269291338605
11,12,35.19906524637687
12,13,36.32974092994099
13,14,32.3369111943669
14,15,31.82706165158373
15,16,32.33808946615633
16,17,39.311261759823196
17,18,34.82366138763225
18,19,1.0
19,20,1.0
20,21,1.0
21,22,81.72223566488988
22,23,72.62746273882713
23,24,70.74039622349501
24,25,74.4848606596301
25,26,71.7075581950892
26,27,65.66957543288183
27,28,68.78182884911769
28,29,29.939067754960725
29,30,28.007558354186084
30,31,26.359750628595528
31,32,26.84895858559134
32,33,26.416097841777113
33,34,22.240774020826017
34,35,21.708109021794378
35,36,20.210409803211274
36,37,20.201255116465394
37,38,20.097005044686387
38,39,12.144536997222177
39,40,12.027954577114611
40,41,12.432408039438847
41,42,11.206205207887741
42,43,17.484248098830957
43,44,10.949955988992455
44,45,10.783465750189814
45,46,10.070757462632876
46,47,9.528894167078146
47,48,9.128485802719961
48,49,8.547559206579473
49,50,14.398704533339682
50,51,13.532113116307626
51,52,12.449648049709992
52,53,11.808032666418562
53,54,11.755601163681783
54,55,12.27656098137732
55,56,12.335272900062588
56,57,11.38208471608875
57,58,10.69261559209336
58,59,6.204388023544869
59,60,9.111033826647589
60,61,8.418890120046525
61,62,7.962943689032143
62,63,8.416518535445237
63,64,17.792018579079414
64,65,7.769306184012096
65,66,7.288718146422924
66,67,7.286451854526976
67,68,7.526383293550944
68,69,16.40261006821114
69,70,7.052761715681926
70,71,6.878820982629056
71,72,15.582567398029722
72,73,15.73043574425666
73,74,7.014530718153993
74,75,6.83983355720702
75,76,9.494829210702536
76,77,9.265417920391085
77,78,4.3060899463176785
78,79,9.756224744673332
79,80,7.113311859224997
80,81,7.239099639988166
81,82,10.257595935084836
82,83,4.804689088671307
83,84,4.834736726925908
84,85,5.2831095254117875
85,86,8.680473392624823
86,87,8.787250837166106
87,88,8.73396670589526
88,89,7.726766230694781
89,90,15.430622009569468
90,91,7.572904041216614
91,92,15.030092592592561
92,93,8.931039686980585
93,94,9.35346842137965
94,95,10.032869407099234
95,96,10.570987654320913
96,97,7.695265743541422
97,98,7.313100626342925
98,99,9.893229976946715
99,100,9.370850701902908
100,101,9.065757236107721
101,102,9.323988216077932
102,103,13.97267258986934
103,104,12.291221181597997
104,105,12.25710208128577
105,106,10.913129507773785
106,107,10.700715992347977
107,108,9.908043203280489
108,109,9.658532936691124
109,110,10.713335592537577
110,111,10.541896583226757
111,112,10.299667317567131
112,113,9.857847020678333
113,114,10.00169586975723
114,115,9.484984190247435
115,116,8.791259201976082
116,117,8.396161463803098
117,118,5.772364580607499
118,119,5.305688985929211
119,120,4.582394711578633
120,121,4.4383948633985515
121,122,4.776340110905772
122,123,4.805839356927565
123,124,5.044760064719732
124,125,2.9838408729019306
125,126,4.4076893632413015
126,127,4.85545284173925
127,128,6.503840771428549
128,129,5.0542247143786945
129,130,4.926409660350403
130,131,5.124633222726589
131,132,4.274608477110906
132,133,4.608273368706599
133,134,5.303898664419251
134,135,6.9628959637631755
135,136,5.312523992786916
136,137,5.912457954695394
137,138,6.330277246287547
138,139,5.820192140960744
139,140,7.726083605668095
140,141,7.91041410733267
141,142,8.69267997713582
142,143,8.92590632623901
143,144,5.69240008448934
144,145,6.350223117892561
145,146,5.583246914604678
146,147,7.625064461430959
147,148,4.764929249328825
148,149,5.989361887097306
149,150,8.216790859523847
150,151,6.656658874319674
151,152,6.41882563881464
152,153,7.231482947378796
153,154,7.476979049032243
154,155,7.7198599720810135
155,156,7.819308770579024
156,157,5.831304123760734
157,158,7.606692499239056
158,159,6.9321002544721475
159,160,6.861331098935517
160,161,6.899682502131789
161,162,7.413210482470008
162,163,8.504033905509361
163,164,7.393130842011545
164,165,8.968347057787785
165,166,9.365486593394866
166,167,7.954929490201105
167,168,11.726987987791583
168,169,7.864321786135093
169,170,8.186893758322327
170,171,8.382306764505772
171,172,9.428821548075595
172,173,7.513612097019959
173,174,6.781130442732532
174,175,6.43969676421939
175,176,6.51072120006451
176,177,6.503449231051493
177,178,4.894596367021146
178,179,4.436857270207688
179,180,5.9495787585456394
180,181,5.226409879521135
181,182,6.249692663333327
182,183,5.717836622337647
183,184,6.248055130709271
184,185,6.49058462721498
185,186,6.170384539177855
186,187,6.934075778644681
187,188,5.183349874941822
188,189,6.977751088035921
189,190,4.932820050513212
190,191,5.27875487916584
191,192,5.353210304197568
192,193,3.88648558255396
193,194,4.450102727058856
194,195,5.865130795917287
195,196,3.599355630360175
196,197,4.232200541019736
197,198,4.7774037260229125
198,199,4.798595331972617
199,200,3.6263973702130934
200,201,6.0192830421230585
201,202,3.6432455912567314
202,203,4.130498626513237
203,204,4.170660544776448
204,205,4.252673275376523
205,206,4.472685556198041
206,207,5.101362893312817
207,208,5.932410556525858
208,209,6.60689516239194
209,210,6.622772684716704
210,211,5.360760463025611
211,212,5.554443507388666
212,213,6.932677953823748
213,214,6.558407390648544
214,215,6.515046674391563
215,216,7.461515886640039
216,217,7.64475388518444
217,218,6.681831150890147
218,219,8.102463623602562
219,220,8.277629323441339
220,221,8.273268703404279
221,222,6.338145594332283
222,223,5.93684504293071
223,224,6.796644087502988
224,225,5.343055200898076
225,226,3.873554708764329
226,227,4.609120489120118
227,228,4.973424591230333
228,229,4.051340775565382
229,230,4.551783277367743
230,231,4.067790650439244
231,232,3.814289180640373
232,233,3.355856826712552
233,234,4.751612789476824
234,235,4.33932875431582
235,236,3.6281614243174514
236,237,3.9671863294714513
237,238,3.0651940369467994
238,239,2.689533462602721
239,240,2.844046953605397
240,241,3.1152614134566594
241,242,3.7023127626562506
242,243,4.433952458207088
243,244,3.8903293546436983
244,245,4.436176244023038
245,246,4.615836897894382
246,247,4.6626912361447905
247,248,5.461314865758677
248,249,6.486520082933054
249,250,5.039450159562267
250,251,7.9641261922399345
251,252,7.429742052654975
252,253,7.647078906507475
253,254,6.8974521383210705
254,255,6.892282248774813
255,256,6.793859300732445
256,257,5.630212431156639
257,258,7.67765501940928
258,259,6.938016628882305
259,260,6.824929795020927
260,261,7.013022127429383
261,262,6.583930645133436
262,263,5.901417342438409
263,264,7.562072487170843
264,265,7.099143357758093
265,266,8.045116389794321
266,267,5.702133478135437
267,268,7.02756717313277
268,269,6.727261834824504
269,270,6.597107268028759
270,271,6.721519028337765
271,272,6.549590623087526
272,273,6.484020611161166
273,274,6.733883983077301
274,275,7.648078874267796
275,276,7.904429354435366
276,277,9.180642407896153
277,278,8.823809665364347
278,279,8.496214196827694
279,280,10.21440547764248
280,281,11.791958712351361
281,282,14.630125589948264
282,283,16.137895018825304
283,284,17.709059404173797
284,285,17.605231445499697
285,286,22.48668974725712
286,287,24.968485338598693
287,288,27.160836606692847
288,289,29.329834675848044
289,290,29.647487610240514
290,291,31.750240050160045
291,292,27.19756112497049
292,293,24.18718965559276
293,294,36.32285228522829
294,295,58.63552712826027
295,296,83.72752329496475
296,297,142.39287717205602
