,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,406.4412768472881
7,8,438.8411824817494
8,9,471.2811010109554
9,10,503.68103012479247
10,11,536.080967814205
11,12,467.2967923542525
12,13,466.1791077037607
13,14,500.7782406722645
14,15,503.88942250101127
15,16,412.0913456826388
16,17,408.3238872397294
17,18,422.7062280127609
18,19,411.0289068624988
19,20,375.6582060246144
20,21,263.8598458524374
21,22,153.06165405562655
22,23,150.32693574426915
23,24,70.63642321081335
24,25,50.02004909662267
25,26,73.35507580351779
26,27,72.51802937264989
27,28,37.403890467551165
28,29,68.25007382798162
29,30,64.17741303010393
30,31,25.237357880533104
31,32,16.730529959023706
32,33,17.299444642460376
33,34,11.502001881858817
34,35,8.78856781916479
35,36,7.901975196005441
36,37,16.11712357887476
37,38,15.289200280945014
38,39,7.140807528988418
39,40,6.950634182053745
40,41,6.273884414962829
41,42,12.724466773176697
42,43,13.852641749902535
43,44,11.605499777572438
44,45,9.369545399314584
45,46,18.060255917286163
46,47,18.27953738561022
47,48,18.303723958086213
48,49,18.278068569732508
49,50,17.10576145404768
50,51,16.795473160062528
51,52,42.18542913499418
52,53,44.297657445020825
53,54,42.11451182126668
54,55,42.20353855321532
55,56,87.71774711745145
56,57,89.23819596585253
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,28.481631941663792
93,94,37.57888916008181
94,95,35.06829914597074
95,96,72.1843107103227
96,97,33.373534689064826
97,98,86.84375278024929
98,99,88.17703546561468
99,100,47.050081507563974
100,101,45.877130012300576
101,102,52.398309262804
102,103,147.00018811136226
103,104,70.55151259457979
104,105,75.67406757241221
105,106,155.1833137485307
106,107,64.40530922523446
107,108,67.01262958440853
108,109,59.540823663009796
109,110,56.2817393255669
110,111,52.95711014251688
111,112,89.58917231677515
112,113,183.70476976512208
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
