,trial_index,interconnectivity_strength
0,1,25.81858059749744
1,2,27.256193216199613
2,3,32.537718320327045
3,4,32.6300850221585
4,5,30.67296990742149
5,6,29.421545310200205
6,7,27.212275949781848
7,8,25.67135996804886
8,9,24.629393218049568
9,10,24.621805626497448
10,11,24.63168518995374
11,12,19.986919493730323
12,13,22.029337747478397
13,14,22.30080678918554
14,15,25.47705394807067
15,16,28.76394105525542
16,17,30.517240354512744
17,18,23.26468349695536
18,19,34.619845248642655
19,20,36.86626892859666
20,21,17.885170436234297
21,22,22.72084179208502
22,23,30.739368192705882
23,24,18.028014935949713
24,25,18.537773273952126
25,26,19.489056464853697
26,27,18.531838725017383
27,28,15.54745829873559
28,29,16.575166949490853
29,30,16.69818784139061
30,31,20.684642494058085
31,32,15.386317256985688
32,33,15.454418068147874
33,34,14.308283111419694
34,35,13.494276432619852
35,36,14.687336611863966
36,37,14.348584749826912
37,38,11.151204619304872
38,39,14.237908935519004
39,40,14.227581003683134
40,41,12.761942398126024
41,42,12.82387186669051
42,43,18.950895106279102
43,44,10.229450083673091
44,45,10.687558829510593
45,46,13.71803970420489
46,47,9.717178722977724
47,48,14.108176798937254
48,49,13.77960567182044
49,50,8.877612041494304
50,51,14.43077048361373
51,52,14.60221300224131
52,53,9.863193201118962
53,54,9.70922278143504
54,55,9.939916928666428
55,56,11.717388599086663
56,57,24.297809141289488
57,58,15.923533050005203
58,59,14.357210415693473
59,60,14.580423729510331
60,61,14.491146065928838
61,62,20.893215491048096
62,63,23.628199416364048
63,64,10.506552404511686
64,65,33.88762279387291
65,66,18.138862930051022
66,67,38.89744001978745
67,68,38.75214824994228
68,69,29.373570448955206
69,70,38.64777700237748
70,71,37.767063687255174
71,72,38.861027833088386
72,73,40.16272293410924
73,74,39.54871512996013
74,75,42.733357258746025
75,76,47.67759452522498
76,77,26.400643540920868
77,78,50.9677775920665
78,79,59.514367489957934
79,80,80.41916382397146
80,81,82.55590670627699
81,82,70.49314374561104
82,83,76.48662722180893
83,84,70.50027084416752
84,85,72.71330633379041
85,86,55.435213490559185
86,87,60.56613091342193
87,88,65.99734550152681
88,89,60.81887735848083
89,90,60.1087828316499
90,91,80.3408083204082
91,92,93.02571886016021
92,93,47.59565991968873
93,94,93.54230595327736
94,95,119.63053290108998
95,96,117.09792631346765
96,97,73.42313223158685
97,98,74.50009914582793
98,99,75.06187357333418
99,100,74.67298543260296
100,101,50.6514529421701
101,102,46.349897908523765
102,103,46.518318601307065
103,104,24.0307788770326
104,105,50.452389042612175
105,106,41.107500939251025
106,107,26.03036360607572
107,108,23.186418473138424
108,109,31.300055868628608
109,110,30.903241913591756
110,111,17.887020814916138
111,112,18.68536515159824
112,113,16.918890211443614
113,114,23.52571700048813
114,115,13.495302012738273
115,116,12.887061750790362
116,117,11.185433196423933
117,118,13.555556950426809
118,119,12.123285341662134
119,120,6.970633170739536
120,121,5.555092451311828
121,122,9.323695874928433
122,123,9.095931804011343
123,124,9.944701159703154
124,125,10.255927716827086
125,126,8.563960473238158
126,127,8.276225556926647
127,128,8.180494155594614
128,129,8.379320491124027
129,130,8.15692703058175
130,131,7.839580782322158
131,132,3.953245444704858
132,133,3.9204950121300906
133,134,4.070599940380984
134,135,9.4053578327365
135,136,4.074923726129634
136,137,3.76849812660369
137,138,8.250831236279156
138,139,7.785714592723097
139,140,8.195002577766317
140,141,7.422902862763665
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,6.93076460987627
146,147,6.687787281720682
147,148,4.362487131189297
148,149,5.961384815722857
149,150,4.53921769916464
150,151,6.210847203339727
151,152,6.101517423540586
152,153,6.125121063523801
153,154,5.900043914626337
154,155,5.4459343096078285
155,156,5.308904625850474
156,157,4.816677094639211
157,158,4.913513505162667
158,159,6.529148443501508
159,160,6.87941874849011
160,161,5.641121594170415
161,162,5.46005584878087
162,163,7.344958430668442
163,164,5.351403461967904
164,165,5.087568315567639
165,166,8.069265983884211
166,167,8.48014648911777
167,168,8.79352315355769
168,169,10.375821137655102
169,170,10.031666846632845
170,171,9.51316286661448
171,172,11.761720025053275
172,173,4.968846809724239
173,174,4.037718026448715
174,175,8.843227910522302
175,176,12.932513568877274
176,177,4.7656200682336864
177,178,7.650306744884944
178,179,14.97052247413115
179,180,15.836497446437313
180,181,14.974213873321364
181,182,14.55102953558198
182,183,14.52167114550848
183,184,18.126710624756054
184,185,12.125950795338237
185,186,11.909007058498883
186,187,5.305158090698905
187,188,7.0597619860622
188,189,6.47718013118592
189,190,8.715749471852867
190,191,7.139414163885784
191,192,9.765446598936183
192,193,10.96467044447705
193,194,8.236343358672203
194,195,5.860437052085142
195,196,6.430758708309081
196,197,10.664020405107657
197,198,7.6498111144607766
198,199,8.869652142715504
199,200,7.455033297294887
200,201,7.73690026019406
201,202,7.036498907876954
202,203,8.055066603088429
203,204,7.739618997320594
204,205,8.23905907874454
205,206,6.72184926027409
206,207,9.42727703795105
207,208,8.972264361546626
208,209,12.548189695489958
209,210,9.217069994204634
210,211,11.099994498744872
211,212,8.069835464617569
212,213,6.601314779291992
213,214,9.354870009141273
214,215,8.337378312899153
215,216,11.313848291310707
216,217,11.225882710860706
217,218,9.158353145223282
218,219,15.524017016767138
219,220,13.067758419298917
220,221,10.36187165334859
221,222,9.569319344970788
222,223,9.230170695698728
223,224,14.063920454545363
224,225,8.403035284244423
225,226,8.297511382156385
226,227,7.550688408165001
227,228,9.620833333333389
228,229,7.658261269910928
229,230,8.461877060138942
230,231,9.145313309213462
231,232,6.181780647642972
232,233,5.784971291555887
233,234,8.383776595744612
234,235,5.679717066862843
235,236,6.9879041310673795
236,237,9.606088097964228
237,238,7.0426387150754595
238,239,6.391974432519615
239,240,6.791237632351947
240,241,7.96886929465089
241,242,15.732806849005247
