,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,22.08205885928587
21,22,22.172529766507107
22,23,23.99282117109492
23,24,25.414932152654323
24,25,24.724752987721168
25,26,25.34094430369877
26,27,26.250113726828047
27,28,25.502074634034233
28,29,24.018853313058223
29,30,23.36873667831016
30,31,23.025656572405385
31,32,23.29163961409156
32,33,23.871827522840753
33,34,23.891609303295347
34,35,7.514947601522103
35,36,16.521073137969598
36,37,16.248294405876198
37,38,16.327703049063228
38,39,17.70975034983835
39,40,8.124090587121444
40,41,8.21332349101724
41,42,27.96109440546445
42,43,13.982984227456278
43,44,26.754832893296175
44,45,25.201002841256102
45,46,12.426996771610675
46,47,13.027704485488183
47,48,27.19015024141013
48,49,12.905890950649376
49,50,13.525516287764287
50,51,28.720488393670916
51,52,28.533127773693966
52,53,13.378502454859625
53,54,13.133536515757173
54,55,12.860670515985442
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,17.81947678722388
86,87,18.480354811737246
87,88,18.877534426130875
88,89,20.090277442021527
89,90,20.647464283280453
90,91,13.482286201794578
91,92,9.94302658053572
92,93,7.1638956061424635
93,94,5.802424026431456
94,95,6.118717220666223
95,96,7.039855798590044
96,97,6.156683551053068
97,98,6.7243581731915505
98,99,5.989675163597782
99,100,6.971798877227196
100,101,6.615243992586483
101,102,6.887944051412962
102,103,8.496070845649932
103,104,7.268028316538435
104,105,7.918442139731945
105,106,6.35519648055806
106,107,6.759668717663249
107,108,7.270412636086011
108,109,6.40642939303078
109,110,6.223078138322896
110,111,6.12280641707012
111,112,6.103775744378669
112,113,5.450496488451222
113,114,5.545614121108156
114,115,5.744250602576375
115,116,6.911109294290417
116,117,7.108225895576962
117,118,6.410746912872216
118,119,5.737949343945539
119,120,6.6662867132995824
120,121,7.050368976276567
121,122,6.260587524670535
122,123,5.790885326384324
