,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,83.02146181334685
4,5,79.2968157076865
5,6,83.79678801030538
6,7,88.42639206712388
7,8,47.73375457515486
8,9,33.94898395899006
9,10,27.66019729919324
10,11,26.911803172698693
11,12,34.767822354803535
12,13,74.01243588059994
13,14,38.28888264251242
14,15,38.288698021112424
15,16,39.56621904909147
16,17,88.14489457326894
17,18,42.40154119881735
18,19,44.05284868999982
19,20,47.52166620899362
20,21,90.67583745436323
21,22,49.221021398249796
22,23,105.01529042031724
23,24,43.90343527440263
24,25,68.3203259924664
25,26,78.3983815773971
26,27,80.9094471111216
27,28,74.0524099883845
28,29,102.72468837639457
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,201.58388361535364
45,46,201.00055187637767
46,47,194.4172371986886
47,48,188.02684511950224
48,49,211.2947063729569
49,50,357.25100826215055
50,51,323.8645552818665
51,52,327.3190910353687
52,53,472.26802355712596
53,54,478.6013389121355
54,55,219.13406281661773
55,56,214.73395865633
56,57,192.5006461165723
57,58,190.82418119602508
58,59,204.28193754774784
59,60,190.2653595780036
60,61,188.11170073375337
61,62,188.47124814400823
62,63,196.438214966634
63,64,196.65696417235486
64,65,211.66742185861156
65,66,1.0
66,67,1.0
67,68,1.0
68,69,79.83333536736667
69,70,79.24359179257662
70,71,75.96296494397652
71,72,83.66666876706684
72,73,85.93334151831412
73,74,102.80952623733305
74,75,89.8472243462296
75,76,93.98611314254096
76,77,97.56521952290457
77,78,118.33333544522984
78,79,122.86666890982532
79,80,122.35000901266207
80,81,99.61111302893536
81,82,81.71264527591589
82,83,60.5042746923476
83,84,60.87179959716289
84,85,51.81481585401374
85,86,50.97826188007666
86,87,49.57446907994463
87,88,48.21527875793886
88,89,74.25000144235173
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,167.46160098156346
105,106,194.17654158826943
106,107,96.11782792375917
107,108,100.75775898730454
108,109,160.071714412754
109,110,161.56850043969905
110,111,127.43126656485842
111,112,115.4533352112193
112,113,128.63816095019612
113,114,121.7168936402014
114,115,123.29334327828373
115,116,123.0347230900869
116,117,150.0002334024887
117,118,145.38022188741343
118,119,151.3752312911177
119,120,75.21013156163676
120,121,76.43010485436864
121,122,60.406349649234464
122,123,61.75007896337661
123,124,63.25842107543634
124,125,68.25872826002735
125,126,93.11505648644385
126,127,96.94062124667013
127,128,1.0
128,129,87.26670167773057
129,130,75.47478087314049
130,131,74.79170250711074
131,132,98.30671148158085
