,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,84.33362657572582
97,98,84.36874771517218
98,99,63.220225070334116
99,100,78.29310719884782
100,101,36.24600232183607
101,102,35.16000447857266
102,103,36.62729164350419
103,104,27.24014267646804
104,105,27.583474288391823
105,106,48.845720185516036
106,107,24.557258656915195
107,108,28.59391372614518
108,109,39.734028348550744
109,110,14.871121718376974
110,111,27.800783351446107
111,112,27.984993677330966
112,113,24.607169256864342
113,114,24.41236426484801
114,115,24.41236426484801
115,116,19.08011168277631
116,117,8.567959024896263
117,118,11.331298197482582
118,119,25.074557879600903
119,120,25.65939848796222
120,121,15.768371861652946
121,122,13.885162814156834
122,123,14.167836131261373
123,124,14.598243805041408
124,125,15.280426261578395
125,126,13.84577526165692
126,127,16.463952679362762
127,128,14.491436450575526
128,129,10.742208347231376
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,9.547640875280388
135,136,9.577846279302545
136,137,18.700070720665266
137,138,17.393601493389173
138,139,15.3842960885181
139,140,16.954710327750586
