,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,63.16787967006229
4,5,44.41742796239199
5,6,45.44507826042829
6,7,46.32559112135697
7,8,50.5088761330942
8,9,36.83175495628983
9,10,37.471928559852415
10,11,38.440518612454895
11,12,20.467427871050702
12,13,20.678735768189227
13,14,21.149559034517807
14,15,26.232331198794498
15,16,33.812730177144594
16,17,39.100250626566094
17,18,41.37004902717697
18,19,40.215243813239304
19,20,40.12024437927638
20,21,43.63613555237558
21,22,35.48021765154019
22,23,41.03054695713484
23,24,43.714537337411954
24,25,48.19298523823064
25,26,53.05921373047859
26,27,63.47656628833757
27,28,66.83333743035041
28,29,66.36667079207874
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,57.433452517162486
59,60,57.22514477147668
60,61,125.75025229079925
61,62,130.5002431528171
62,63,96.66030615708858
63,64,96.09818210685127
64,65,92.32115141183563
65,66,45.200245481109256
66,67,43.691147716951996
67,68,86.53956224281136
68,69,64.0092846300932
69,70,46.792434639596195
70,71,51.24049399607996
71,72,49.42445380671262
72,73,49.47293845130853
73,74,92.37980192233366
74,75,46.54562903507186
75,76,78.54474330231623
76,77,83.5429442213733
77,78,85.69399793895845
78,79,85.18379457170977
79,80,67.48486604161363
80,81,68.83870731810967
81,82,48.21446367148467
82,83,28.12023488542817
83,84,39.72739092534283
84,85,31.636145475653645
85,86,29.895321878579736
86,87,29.587386216939663
87,88,26.541738619627306
88,89,25.800066359752723
89,90,25.355060894386526
90,91,29.42066125839316
91,92,30.300080128204897
92,93,33.43064548765676
93,94,31.20403366738252
94,95,31.075744539995096
95,96,29.459457346886165
96,97,34.62647035929453
97,98,34.63745934035684
98,99,31.758594113757713
99,100,22.26269668361174
100,101,46.19576719576738
101,102,43.16042151297736
102,103,54.38125000000028
103,104,99.63095238095306
104,105,100.92862155388445
105,106,106.72844606522162
106,107,123.0556116093687
107,108,117.09722222222253
108,109,58.071498684301936
109,110,43.38895859473002
110,111,76.30303030302933
111,112,64.82905982905963
112,113,68.11403508771987
113,114,67.58771929824482
114,115,67.58771929824482
115,116,76.65999999999934
116,117,76.37004660194124
117,118,70.30913269570098
118,119,65.5714285714289
119,120,26.120784261017388
120,121,68.00036683651133
121,122,74.38500476997042
122,123,33.768805178994306
123,124,59.50550838174931
124,125,53.677949748327926
125,126,15.563335881187111
126,127,28.437664599299524
127,128,26.85198927036252
128,129,28.069386517513905
129,130,27.746900592033004
130,131,34.71215272400833
131,132,41.30973915852396
132,133,35.44330678126625
133,134,36.847222035209136
134,135,33.76305585270526
135,136,35.50014872453824
136,137,33.889027666755595
137,138,30.589615440028755
138,139,29.01215111427815
139,140,30.520750786750295
140,141,16.862208336625777
141,142,15.79346782563581
142,143,29.66031401204681
143,144,31.960979151089845
144,145,16.903871077457243
145,146,40.03449907881521
146,147,24.005530837025212
147,148,57.110415767515086
148,149,67.96995435866116
149,150,64.24213247172851
150,151,36.251100131547496
151,152,30.70009003305899
152,153,59.960026281208656
153,154,31.06031022786621
154,155,33.060903256994564
155,156,28.316121356335277
156,157,49.71453905188596
157,158,20.479281173873087
158,159,34.401803902521024
159,160,32.64810157341579
160,161,38.63229813664559
161,162,26.800675675675677
162,163,29.846063454758927
163,164,41.46683046683024
164,165,39.667450058754184
165,166,29.497062279670963
166,167,20.043568464730335
167,168,33.038312177653914
168,169,29.033204579183646
169,170,27.69870327993876
170,171,16.411496352082874
171,172,19.95060968344139
172,173,19.17161583935613
173,174,18.200056489196424
174,175,19.50116489562763
175,176,16.862399970903887
176,177,18.200037140204405
177,178,21.197478667129875
178,179,21.94609190353773
179,180,19.842106362075814
180,181,27.734943420317087
181,182,16.12500207039343
182,183,20.82671371972384
183,184,16.065139833713797
184,185,14.56421925845023
185,186,11.680255633321813
186,187,10.078168019096696
187,188,7.645106319257192
188,189,6.124886534408127
189,190,6.023335047545634
190,191,6.025369029816157
191,192,6.997486218616759
192,193,7.141761954763647
193,194,6.713242687110254
194,195,4.862235532495036
195,196,4.384893801985233
196,197,4.299430700393482
197,198,4.3839410512957375
198,199,4.666843866989638
199,200,4.746657901638448
200,201,4.289193855204086
201,202,4.149142908252059
202,203,3.887792576769367
203,204,5.635319344983686
204,205,4.031273584627559
205,206,6.070666254263714
206,207,4.318278407448337
207,208,6.438903405662334
208,209,8.27000213290685
209,210,6.707551357961009
210,211,9.814968727700135
211,212,10.452494567871012
