,trial_index,interconnectivity_strength
0,1,41.02182122815843
1,2,39.131475143696754
2,3,37.645142625186544
3,4,38.40812914733163
4,5,36.75390318256417
5,6,35.974192131058096
6,7,35.820642280443394
7,8,35.82147527952143
8,9,36.572370281426565
9,10,35.83110181843594
10,11,36.61628705398901
11,12,36.421755030959424
12,13,37.68039642890148
13,14,39.062696553713295
14,15,38.52081372121356
15,16,37.15441717411624
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,24.570532083540872
30,31,25.94085577847297
31,32,24.86537323403129
32,33,23.98991495436224
33,34,21.935586386003568
34,35,20.895816030348506
35,36,20.939120116675838
36,37,22.087198613179417
37,38,22.30729307587149
38,39,20.61885207970424
39,40,20.17888585524705
40,41,19.193565205588065
41,42,19.430418642460644
42,43,18.751559816517695
43,44,18.543198936641247
44,45,17.78738461312482
45,46,18.019214379366304
46,47,18.002805200157578
47,48,17.887786062805908
48,49,17.521710747828177
49,50,16.60436986679161
50,51,0.0
51,52,0.0
52,53,0.0
53,54,12.709762410606174
54,55,19.884881293424304
55,56,19.80000833411114
56,57,13.795886164942221
57,58,13.329912099524421
58,59,13.565673073838285
59,60,22.571491534658218
60,61,23.88424384440703
61,62,24.84751832349174
62,63,24.72505896723109
63,64,24.397281952825054
64,65,24.78577652868417
65,66,25.67371877121802
66,67,17.3478720227843
67,68,25.633401126895095
68,69,25.047685912971623
69,70,16.482002751490253
70,71,16.46301063906909
71,72,24.398221912112675
72,73,21.916742700729984
73,74,13.733027434016739
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,38.96008194874132
79,80,17.607379465095825
80,81,16.157643655737296
81,82,19.687438913875514
82,83,14.00511921869467
83,84,14.01024758470928
84,85,13.748766452772957
85,86,13.42687064275231
86,87,12.943160683382384
87,88,10.025147780341575
88,89,10.384787795970725
89,90,10.335917589547691
90,91,9.996360994505837
91,92,10.030380627652796
92,93,14.972417565528492
93,94,9.849145853605759
94,95,9.975244425551589
95,96,13.279819832443383
96,97,8.38890839516346
97,98,8.082982593259104
98,99,7.883433308424819
99,100,10.054083519332774
100,101,9.69612188385102
101,102,14.835901176079384
102,103,12.163794515749943
103,104,16.928601927198514
104,105,17.019947077709347
105,106,16.722462507020058
106,107,17.27433818908321
107,108,17.464287634408663
108,109,14.755831342077206
109,110,6.864076882979222
110,111,10.802788918786606
111,112,5.7758212777883795
112,113,5.772564865165997
113,114,8.549763294598312
114,115,8.721734874872457
115,116,11.071531692739994
116,117,9.540349100459142
117,118,7.032630615177736
118,119,12.843219502307024
119,120,8.870145413126286
120,121,8.706825588222495
121,122,10.50691313645154
122,123,7.535981678444153
123,124,7.7141744039462745
124,125,7.982273447388705
125,126,9.439707038159296
126,127,8.918083657283798
127,128,8.66669888350538
128,129,8.835572556254656
129,130,9.36082382932106
130,131,8.72895279990844
131,132,9.008282871171799
132,133,10.338239961196324
133,134,13.270015968507826
134,135,10.150805231876875
135,136,9.384349706701475
136,137,12.100079256360214
137,138,9.724354761585928
138,139,9.62056176546748
139,140,12.26739952029934
140,141,7.7428422641188694
141,142,11.117911577645524
142,143,10.665423215162539
143,144,11.092194677866352
144,145,13.837808706592284
145,146,13.607455147672534
146,147,10.3607828670236
147,148,10.576864357996694
148,149,20.731130332852647
149,150,16.565631364493512
150,151,13.428104575163468
151,152,11.825040187888648
152,153,17.710531168550627
153,154,13.049603454886809
154,155,16.274647887324104
155,156,19.53622019900059
156,157,12.211012871926437
157,158,11.625169292754439
158,159,13.985471437406778
159,160,13.995941833105977
160,161,13.702262802699371
161,162,15.47040618955522
162,163,10.052773321449903
