,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,99.83638921654466
13,14,99.32819414051319
14,15,104.62109653138047
15,16,107.01788987546342
16,17,129.32726755110224
17,18,121.0929335971194
18,19,128.15134172215105
19,20,129.57733236317395
20,21,132.0591742906511
21,22,154.02313174397483
22,23,147.93653915344805
23,24,150.23958196150818
24,25,152.9782412100718
25,26,144.3753623969725
26,27,152.27695420584618
27,28,155.5438446677194
28,29,158.17815432012353
29,30,156.32645153514636
30,31,141.09836759617198
31,32,140.48040851063863
32,33,136.8080180248076
33,34,0.0
34,35,0.0
35,36,126.10014016644716
36,37,113.65588806036757
37,38,102.73542784547713
38,39,102.93953562509913
39,40,110.67753372858377
40,41,114.45011813491507
41,42,123.05099599189619
42,43,113.61915553881659
43,44,120.10011261261177
44,45,118.49194753557522
45,46,114.34931358452718
46,47,122.35103725100248
47,48,120.6781175390476
48,49,113.50807764061446
49,50,114.50014447278718
50,51,118.05014966559072
51,52,135.2077148148431
52,53,135.4424815543265
53,54,139.96091822094817
54,55,139.40441364157704
55,56,146.0001725497942
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,376.8333415044654
77,78,416.66667405830674
78,79,60.545739872829785
79,80,52.92752490364833
80,81,51.79298489251251
81,82,53.629058026989405
82,83,53.629058026989405
83,84,51.74934874293372
84,85,76.9458471684363
85,86,53.454816471026184
86,87,53.136636252885445
87,88,87.04177119010389
88,89,58.82673984314996
89,90,51.52199620810527
90,91,51.97851572221807
91,92,52.977546150921086
92,93,72.38579691287532
93,94,48.38219557847183
94,95,49.44469026548729
95,96,68.81036839832956
96,97,48.985592559825164
97,98,55.00947062400946
98,99,62.151930884406426
99,100,1.0
100,101,1.0
101,102,147.3109121535868
102,103,118.59727701517092
103,104,115.73313476798702
104,105,116.59027035283255
105,106,117.76883195437617
106,107,100.75469071682562
107,108,88.68071969696913
108,109,70.31635352296364
109,110,70.62050673778849
110,111,102.58400905959873
111,112,92.27560782596903
112,113,88.6196213999623
113,114,96.00064766839414
114,115,93.97434577041442
115,116,74.82158298747491
116,117,70.15735294117678
117,118,70.84357286524
