,trial_index,interconnectivity_strength
0,1,6.021500967658075
1,2,6.539581765143903
2,3,6.080573390928096
3,4,6.166085623777911
4,5,6.008343556862021
5,6,6.2278227691942725
6,7,6.477841946994692
7,8,6.6812560157814405
8,9,6.765649330083919
9,10,7.032363383773187
10,11,7.147508605244062
11,12,6.4124033288806865
12,13,6.612066883667273
13,14,6.458067826583511
14,15,6.435903209801446
15,16,6.3464331216463234
16,17,6.660652961150512
17,18,6.960320203110161
18,19,7.203668320399771
19,20,7.497900834624996
20,21,7.987737664605926
21,22,9.471836860712262
22,23,10.17113893598498
23,24,10.000132777605442
24,25,10.93642636300277
25,26,9.730894282616182
26,27,10.878455328607593
27,28,11.192811621462063
28,29,11.330766861615254
29,30,10.912400933368705
30,31,9.705602731081026
31,32,11.16725458807286
32,33,11.864988930479537
33,34,11.827305873860283
34,35,12.311688399690555
35,36,13.156063341678006
36,37,14.437932104905872
37,38,15.038981771740392
38,39,13.962185005075773
39,40,13.991258882868111
40,41,12.188405950211115
41,42,10.415200965556128
42,43,8.40222340481445
43,44,7.636560345543728
44,45,10.076497868447893
45,46,8.24678495817605
46,47,8.452365012816767
47,48,9.306449121632797
48,49,8.01355414656854
49,50,8.36152355939259
50,51,5.631356907663039
51,52,7.491380606026717
52,53,6.8335669924975475
53,54,5.293987543894432
54,55,5.425234111293583
55,56,4.642636311997159
56,57,4.474771919451604
57,58,4.4747689536655635
58,59,4.463643883626304
59,60,3.9180438850949075
60,61,3.883242889162618
61,62,3.760973012198523
62,63,3.8249098223435425
63,64,2.877309653411113
64,65,5.978256577750219
65,66,4.427097464944356
66,67,3.2974321275063203
67,68,2.2493577284945707
68,69,3.362563175008797
69,70,3.634515441601082
70,71,2.3027351149076365
71,72,1.2714336059628162
72,73,1.9918910205367792
73,74,4.264680416694501
74,75,1.646732196126011
75,76,1.713821495943554
76,77,1.7923009210967091
77,78,2.8315846224163974
78,79,3.557342917062761
79,80,4.5329074220532934
80,81,2.006516534809554
81,82,2.4372684784772423
82,83,4.776824698994277
83,84,3.440682185982862
84,85,4.444047619047673
85,86,5.018170574035793
86,87,9.906346015104546
87,88,8.500213453139962
88,89,11.611721729955402
89,90,12.109523917650677
90,91,12.555587396429587
91,92,11.414250305440222
92,93,11.238446912102164
93,94,13.399487949982491
94,95,7.912185928701384
95,96,9.670690805962334
96,97,9.418805853904923
97,98,8.143128291374433
98,99,8.41544722468562
99,100,8.18207915085745
100,101,8.471834099339913
101,102,7.917412577820121
102,103,6.39499558137702
103,104,7.412094692489691
104,105,8.06425696550679
105,106,6.858572646198272
106,107,6.245463862925355
107,108,8.446988310562435
108,109,6.56873294306045
109,110,8.387977980471524
110,111,6.064765932641032
111,112,7.297117772039385
112,113,6.883955747930829
113,114,5.087597567073924
114,115,7.3926729296306775
115,116,9.541667507398463
116,117,7.012768599770122
117,118,7.423474216845658
118,119,7.280453459688085
119,120,7.04411069389017
120,121,7.007406481139822
121,122,6.480866454546585
122,123,6.566437007874032
123,124,6.833647629310249
124,125,6.707122710128468
125,126,6.4151089295056245
126,127,6.424894573527123
127,128,6.184812608907101
128,129,5.477792842500068
129,130,4.682353201951829
130,131,4.730927625429409
131,132,5.742394235826441
132,133,4.648274174435313
133,134,4.926923076923058
134,135,4.5556815016906755
135,136,4.245816829682295
136,137,5.554993669239221
137,138,4.617821087790728
138,139,3.8357410529209752
139,140,4.399946846027744
140,141,4.449633955402222
141,142,4.220739746255614
142,143,7.113738083101059
143,144,4.920371345699619
144,145,6.208155124469573
145,146,6.246049165719243
146,147,5.603340104270559
147,148,5.180985552115527
148,149,9.086089087570073
149,150,10.231924521104373
150,151,11.554533383603355
151,152,9.342934542237861
152,153,10.790856845714872
153,154,9.964687084159147
154,155,12.340792458030295
155,156,9.852429599375405
156,157,10.17194761109498
157,158,11.208870338547111
158,159,7.746163825331707
159,160,10.869969242176701
160,161,7.730822404081902
161,162,7.207039077957274
162,163,6.164010989914372
163,164,5.926189563432272
164,165,7.7924984875981975
165,166,8.174607574607618
166,167,5.03628282172746
167,168,4.661793924071546
168,169,4.485894430255165
169,170,7.0318259321378145
170,171,5.757251581141145
171,172,9.018744146476326
172,173,6.548029016496674
173,174,7.05852714208809
174,175,4.82357693707335
175,176,8.237353841142163
176,177,6.795537884461183
177,178,6.952387830997301
178,179,5.180042566113386
179,180,6.890432778260897
180,181,8.047619126423252
181,182,8.848090966771629
182,183,12.376365548086737
183,184,11.744008807725487
184,185,12.123898540897871
185,186,14.165432199283764
186,187,9.081397907630615
187,188,10.927659390906811
188,189,14.473435745351368
189,190,15.105133057280044
190,191,11.404897559515758
191,192,11.64607627383293
192,193,11.790086564934056
193,194,12.586074940599289
194,195,10.98121348491722
195,196,19.86716518002114
196,197,14.889156743371121
197,198,16.424661414878223
198,199,17.518490553541007
199,200,24.320154289035024
200,201,18.641218515200453
201,202,16.980173542396244
202,203,16.54480449960978
203,204,22.930579662838696
204,205,23.712083145588032
205,206,22.089289826703023
206,207,31.118061566760545
207,208,20.96477371265997
208,209,23.400699588994602
209,210,21.087120240043905
210,211,14.638908492311117
211,212,15.463224070039963
212,213,17.4888057790038
213,214,23.132744631006485
214,215,19.68520968371987
215,216,19.263911673714972
216,217,17.81222778084025
217,218,24.059440383483572
218,219,18.017581952154682
219,220,17.860607307644376
220,221,15.232476043843628
221,222,13.730374010685543
222,223,19.2931410363912
223,224,14.44826025911269
224,225,20.228550829127542
225,226,20.5533262848286
226,227,17.171518177237626
227,228,15.393424980687799
228,229,15.552791372739758
229,230,15.69132231032543
230,231,15.932048681541493
231,232,18.170619572661852
232,233,14.853190214474715
233,234,17.515173605933768
234,235,17.415229885057286
235,236,20.946067415730464
236,237,25.34185814185838
237,238,20.599422460092878
238,239,17.59078459155637
239,240,17.501527865370516
240,241,21.628104237780345
241,242,17.55884428943609
242,243,14.31165242952943
243,244,9.796556134535217
244,245,18.909114633845924
245,246,20.776658754904105
246,247,20.215406526332394
247,248,17.769656795131745
248,249,15.401209960961037
249,250,16.15175114182763
250,251,22.376078592530227
251,252,22.71217207980749
252,253,21.024243362739547
253,254,22.845395758276645
254,255,22.037077257996373
255,256,16.250910274459486
256,257,17.101015547819472
257,258,17.121010348684564
258,259,20.7531082834976
259,260,22.50277910053436
260,261,28.350982489112546
261,262,26.95202485125319
262,263,19.261936012770516
263,264,74.59324048761438
264,265,30.37963987003096
265,266,28.258534598107108
266,267,28.7931480254886
267,268,31.2930798420403
268,269,32.76844847628093
269,270,38.81516580879921
270,271,44.972799561063304
271,272,57.821525462850865
272,273,60.467837663825144
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,78.365114685542
278,279,80.96724959326393
279,280,75.90772654822885
280,281,72.51473861227784
281,282,71.75983699153213
282,283,80.00003573271434
283,284,76.93753485233724
284,285,77.4461874142968
285,286,223.5072548001093
286,287,242.06154722881266
287,288,231.33824367459965
288,289,236.86154742054993
289,290,116.47697351167034
290,291,163.54645462302483
291,292,52.947391272058034
292,293,105.76429001692463
293,294,109.41481928908726
294,295,105.95556017459853
295,296,57.542885639908604
296,297,98.55555991703477
297,298,107.08333811433268
298,299,54.360563341958695
299,300,53.238732114931096
300,301,61.22378463117683
301,302,63.63436697918736
302,303,51.162978360021796
303,304,48.51458873036363
304,305,46.444526995074995
305,306,38.23282699364174
306,307,47.544546750438755
307,308,43.43060211057098
308,309,49.373172333370995
309,310,48.09100660444883
310,311,56.004019215631864
311,312,70.14226657023303
312,313,140.2902299013678
313,314,147.42879927987738
314,315,147.43160690312584
315,316,96.04502503654805
316,317,94.20768210133303
317,318,150.54099260326277
318,319,150.54099260326277
319,320,302.8336998350757
320,321,303.00038207130154
321,322,307.80888674716124
322,323,305.3545301460705
323,324,373.69275787422293
324,325,416.5147873455686
325,326,478.38765366033005
326,327,732.7626975352787
327,328,732.7626975352787
328,329,925.6479006027172
329,330,925.7068401715127
330,331,931.8760742580855
331,332,498.63390385772954
332,333,331.3046684412113
333,334,281.0002956760353
334,335,268.27810452260684
335,336,278.63495469655356
336,337,1.0
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
