,trial_index,interconnectivity_strength
0,1,8.972813747583903
1,2,8.791669622172122
2,3,8.550709834051371
3,4,8.299329828667249
4,5,8.408437825085429
5,6,8.434618291761135
6,7,9.09585368552503
7,8,8.970088208513694
8,9,8.605604525277814
9,10,8.7197732968094
10,11,9.015343286242373
11,12,14.079818060482527
12,13,14.239319351576436
13,14,14.016816660831575
14,15,30.642718123972497
15,16,14.60880425012546
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,15.372560414413826
135,136,15.492962910553954
136,137,32.949478387541696
137,138,15.882694005343573
138,139,33.453394524120036
139,140,33.22737308616889
140,141,32.80793783860961
141,142,16.40567535827831
142,143,15.865358479605545
143,144,32.28270256268666
144,145,33.29437721618142
145,146,34.092925378967394
146,147,16.477582769249608
147,148,31.900005175299302
148,149,15.345757077349568
149,150,30.753196625878637
150,151,29.56148036021134
151,152,14.358917551506025
152,153,28.741808365606985
153,154,29.305156884899482
154,155,12.328169629227162
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,15.218293475080715
184,185,16.133659315617248
185,186,16.582809241793242
186,187,16.75949347948933
187,188,17.302040835347636
188,189,19.036639466559343
189,190,19.311427237212165
190,191,13.240817339750501
191,192,10.423926877959902
192,193,15.567646114809326
193,194,10.491240535098658
194,195,16.64765570188613
195,196,14.270381235454867
196,197,16.692572326906934
197,198,17.988315277698604
198,199,14.496054287317211
199,200,17.00217491447303
200,201,15.74702138377172
201,202,16.9412891443985
202,203,18.57021243389894
203,204,16.901427048945024
204,205,18.006900599160296
205,206,20.10396646781031
206,207,18.183387576279575
207,208,14.834824513266692
208,209,17.386964040458253
209,210,16.367451875906376
210,211,19.094720963381235
211,212,21.027919504130637
212,213,19.51732803167863
213,214,18.12237604227865
214,215,17.949255516977225
215,216,18.744728803778322
216,217,18.665585094253725
217,218,22.016443293070996
218,219,24.701409358349274
219,220,21.112971063249727
220,221,24.877453561403623
221,222,20.18464613000304
222,223,21.71314488867473
223,224,22.800608925356336
224,225,18.60842757925756
225,226,18.601109999690415
226,227,18.498439141115973
227,228,25.98437544690439
228,229,21.980512341537683
229,230,26.80509556876077
230,231,20.43129293960381
231,232,25.500737976322974
232,233,25.528429447562594
233,234,19.334083014168137
234,235,20.27830395740467
235,236,25.089036574921582
236,237,25.67033354917655
237,238,26.391102394391126
238,239,26.075092070795524
239,240,19.125010877828306
240,241,24.006761782375122
241,242,21.041621051790955
242,243,20.715258299048536
243,244,19.654549631659876
244,245,18.888663301777882
245,246,32.85405648345302
246,247,23.66016323527513
247,248,23.491894256211754
248,249,23.149615253805106
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,27.442141455992346
266,267,28.161769455940217
267,268,29.62059275887603
268,269,30.965021231111656
269,270,31.14731277885199
270,271,33.398259747283824
271,272,34.099720885667594
272,273,34.340787646746065
273,274,33.6395697900927
274,275,35.48324557419591
275,276,37.247196172541145
276,277,35.35657331067607
277,278,36.77437654749405
278,279,22.57706524631977
279,280,23.001786340533197
280,281,21.205805491618328
281,282,20.98062564714152
282,283,20.87171502412541
283,284,21.118314221139116
284,285,21.218136425273173
285,286,25.737632840858307
286,287,30.667398623920384
287,288,23.571390156774854
288,289,24.801427765603822
289,290,41.149458454422344
290,291,32.941748032069114
291,292,32.23463180339502
292,293,24.362746809024276
293,294,20.748227662380998
294,295,26.050621147431865
295,296,21.16039729378575
296,297,20.76134467327243
297,298,16.457444212845722
298,299,18.704127065973232
299,300,14.254463232478683
300,301,15.349080105886106
301,302,16.402360581184098
302,303,16.379018224126714
303,304,17.010070521183238
304,305,20.38477336386438
305,306,15.047793727587253
306,307,16.62219845111509
307,308,16.424154384239106
308,309,15.783935082741747
309,310,16.9623972566719
310,311,15.150794721414016
311,312,16.340401857556742
312,313,15.42956811008314
313,314,14.435123432431046
314,315,16.168496823865983
315,316,16.98502902924812
316,317,18.613756685695396
317,318,14.614115257679703
318,319,14.795024496894339
319,320,15.158657729392022
320,321,14.203253155543486
321,322,15.79119432377515
322,323,12.211799097423155
