,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,96.64332948462203
65,66,102.90959019012469
66,67,102.75047100690888
67,68,106.92472305174758
68,69,439.126746506984
69,70,228.03428808027874
70,71,135.36066293459334
71,72,167.76614305898036
72,73,181.10743518110183
73,74,84.21838465800934
74,75,179.61207680950875
75,76,88.79215229215451
76,77,170.3074838440675
77,78,169.90748576503222
78,79,168.7874911920931
79,80,168.92094607379016
80,81,83.96047303689508
81,82,68.33734172447521
82,83,70.18222832268953
83,84,63.890348351138094
84,85,66.4303351705646
85,86,62.01865496501473
86,87,57.82472020116149
87,88,63.27793968100992
88,89,47.062621797040165
89,90,44.86011764133996
90,91,50.37790741276416
91,92,45.24011667148802
92,93,54.344140371229656
93,94,54.60813970269921
94,95,57.80014335134083
95,96,59.072129290770725
96,97,42.474376859628215
97,98,37.97457084448545
98,99,39.418073468356155
99,100,31.926475994118622
100,101,30.257207534664133
101,102,31.239562247588726
102,103,34.50470288517918
103,104,30.029985961606464
104,105,35.93166998984257
105,106,35.82640709300116
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,15.571770057276732
