,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,28.92413984580201
24,25,26.458368979721037
25,26,28.4196761220456
26,27,26.86366939146248
27,28,30.69366468202402
28,29,30.884840928898985
29,30,26.40176973078175
30,31,43.37510901796578
31,32,41.18010570265871
32,33,41.350275767726956
33,34,51.189173659291356
34,35,64.03221300064556
35,36,48.2984001085701
36,37,56.73992660079236
37,38,61.93571878751536
38,39,58.07421144722343
39,40,61.028157883918844
40,41,38.802559749167166
41,42,40.98451041436841
42,43,40.37630121057339
43,44,36.483620278796685
44,45,86.7474720051485
45,46,73.43155909298186
46,47,35.274605503806555
47,48,39.767373561998376
48,49,40.154154955261625
49,50,39.26222129105116
50,51,86.80930807381293
51,52,44.34503900671838
52,53,45.25724527007498
53,54,55.812526275470205
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,644.0002347552819
76,77,664.7779448342417
77,78,643.158105693687
78,79,605.8501484536115
79,80,664.4738884027236
80,81,587.27285382831
81,82,589.0456263101391
82,83,586.9547178307298
83,84,563.7827293010931
84,85,298.071496875108
85,86,118.61004101448141
86,87,120.84213803556781
87,88,118.95792802455941
88,89,112.96003162333106
89,90,99.77502483238062
90,91,108.22611190221355
91,92,227.32143415964674
92,93,246.92381537921062
93,94,249.15238675559894
94,95,209.07936987810064
95,96,182.81944864333659
96,97,197.51562992087364
97,98,194.76562999002172
98,99,205.28333872141005
99,100,211.73214885501017
100,101,203.53572052401856
101,102,178.6363687499367
102,103,168.4146772030293
103,104,123.34694212605261
104,105,136.23087589452072
105,106,143.18491542165512
106,107,166.10407681056006
107,108,162.60217598255284
108,109,146.50000445891982
109,110,133.84524230075488
110,111,203.54887909238113
111,112,154.26316283866524
112,113,110.42560940608956
113,114,106.7719162086708
114,115,96.14270357678338
115,116,107.95956329113861
116,117,117.53553296147943
117,118,124.16290593364701
118,119,125.07031685884289
119,120,95.12436232706577
120,121,83.63763058541402
