,trial_index,interconnectivity_strength
0,1,3.997106602120186
1,2,4.401412973667357
2,3,3.922014260249546
3,4,3.3935869022010516
4,5,3.4157448325353927
5,6,3.6250886600277825
6,7,3.414309642399625
7,8,3.5088721031422496
8,9,3.737043265286237
9,10,3.7492303082719016
10,11,3.5226408483413953
11,12,8.604744973026145
12,13,3.842818678834208
13,14,8.005936649356135
14,15,3.9151166973820577
15,16,14.797529996779806
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,37.39195350673959
79,80,36.0801957464104
80,81,36.04102037992091
81,82,32.07814522735164
82,83,35.055178297813185
83,84,35.265177260766805
84,85,35.086040355757575
85,86,34.589308867993516
86,87,31.48654831742134
87,88,30.705518791674997
88,89,30.478435241163517
89,90,28.225949502896665
90,91,30.513082627871224
91,92,60.353525972543856
92,93,28.851849591678736
93,94,31.327458321559664
94,95,32.02290894004335
95,96,30.165343034968934
96,97,33.53021027357404
97,98,32.12928580954
98,99,35.78262629702161
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,1.0
145,146,1.0
146,147,30.351586272779276
147,148,37.589435754211294
148,149,19.547358487717403
149,150,40.696050867202125
150,151,44.4772252448317
151,152,44.86060369140926
152,153,22.10640336120187
153,154,31.76944471195492
154,155,29.33489315661317
155,156,10.263835763783424
156,157,22.345597245610477
157,158,18.65023773292749
158,159,19.230875007345528
159,160,20.39020059125819
160,161,15.875073261582903
161,162,12.585906210348348
162,163,13.247423943713752
163,164,13.36938520799211
164,165,11.9895469167527
165,166,10.9361434677764
166,167,10.44606315218858
167,168,14.333406113537015
168,169,16.22384252841686
169,170,16.22573894622322
170,171,14.31042376345541
171,172,13.378438066473365
172,173,11.801758236997456
173,174,10.72522586385639
174,175,11.599654235194036
175,176,10.92308305876133
176,177,14.705650223058536
177,178,14.878371200944422
178,179,10.121540103892704
179,180,8.421520591192573
180,181,8.142882196940832
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,34.78217246412273
228,229,71.20009844866401
229,230,32.15962470204642
230,231,29.424297406619257
231,232,27.469076649491747
232,233,17.10542506883254
233,234,12.068088923076887
234,235,12.490096586674523
235,236,13.493638874425935
236,237,13.291592544115327
237,238,12.764432877155993
238,239,13.073255985462762
239,240,12.362193605614609
240,241,11.845425869131898
241,242,6.335109550504152
242,243,4.952730690340468
243,244,5.847045000221337
244,245,5.9467654760116
245,246,7.329887463266818
246,247,6.045621378812444
247,248,6.22339958584589
248,249,5.3842104054585835
249,250,6.493026303073128
250,251,7.139791919261006
251,252,8.515790052796085
252,253,6.5494460411361475
253,254,7.307335797632153
254,255,6.058946473544505
255,256,4.982972493340337
256,257,5.583684543599008
257,258,6.061379388606638
258,259,5.268805531850799
259,260,5.6578834070105914
260,261,5.189861341795912
261,262,5.415955991434571
262,263,6.325472811157059
263,264,8.583844684687
264,265,6.397565155532557
265,266,5.898122807208297
266,267,6.045234239333147
267,268,4.709253627467697
268,269,5.536096322865313
269,270,5.939422875348087
270,271,7.407926090439309
271,272,5.584580438531606
272,273,4.790024293953886
273,274,5.84683990393162
274,275,5.092738404250541
275,276,6.1659287435157575
276,277,6.250582403221894
277,278,5.147432768675935
278,279,4.386150833805247
279,280,6.867206264443392
280,281,5.424378088280616
281,282,6.361604519670527
282,283,4.940026154632632
283,284,4.929078014184424
284,285,4.440752266930341
285,286,4.188243969114139
286,287,4.527701976862409
287,288,4.715106761930896
288,289,4.85676060385765
289,290,5.976483762598004
290,291,3.2392533936651846
291,292,3.616477959632408
292,293,4.252896193574169
293,294,5.25082409437316
294,295,5.722666697654979
295,296,4.973912513460288
296,297,6.221493626425448
297,298,9.444898474673234
298,299,7.33281999133404
299,300,5.619762859301103
300,301,4.8330085523178345
301,302,4.456467660949419
302,303,4.123417751327316
303,304,4.751087205201466
304,305,4.2396330578008135
305,306,4.470376988182513
306,307,5.224795861489787
307,308,4.23298195904546
308,309,3.8318385026293806
309,310,3.889081350092597
310,311,5.1147542813594615
311,312,5.001041124414331
312,313,6.144186235829475
313,314,5.414039121781388
314,315,5.53425058668966
315,316,6.130781010643434
316,317,4.765283141577537
317,318,5.724727201889284
318,319,6.600000191636009
319,320,6.07171657367145
320,321,6.316288635047942
321,322,6.101197247767165
322,323,7.503949373409623
323,324,6.299529214470609
324,325,7.4651302594910085
325,326,6.432112025460092
326,327,6.05490536383944
327,328,6.13426688632616
328,329,5.321213835320747
329,330,5.923604877863292
330,331,6.377187194247837
331,332,6.000131759004932
332,333,5.587756625342448
333,334,5.278247299726146
334,335,5.205446727185833
335,336,5.739731390026521
336,337,6.2530641672675085
337,338,6.117276086568174
338,339,5.4854848149062185
339,340,5.582018489406382
340,341,7.314508065324804
341,342,7.339806718821843
342,343,6.431069028932488
343,344,5.457820664685426
344,345,6.1222716591875965
345,346,6.610166071445436
346,347,6.194844556453274
347,348,7.27522443403583
348,349,7.28220383635513
