,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,79.78862680647191
11,12,105.81357372396836
12,13,173.53374201788193
13,14,195.82538530123617
14,15,177.6670658682634
15,16,162.02035437430823
16,17,135.16696128979268
17,18,98.1751911653184
18,19,91.81274321037664
19,20,92.48770282955554
20,21,90.83774580090082
21,22,89.07521053730474
22,23,94.37524551578548
23,24,171.90052234474595
24,25,150.57824857371776
25,26,114.93362417075231
26,27,119.56694629321561
27,28,121.28360902255655
28,29,202.55610320068126
29,30,203.02823675785484
30,31,204.28251386131845
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,43.62658237250794
75,76,32.12942066443912
76,77,30.827265163482185
77,78,30.03716029661132
78,79,43.473835483962965
79,80,55.05948036123169
80,81,68.75991482565718
81,82,50.61457273955167
82,83,46.51324468473945
83,84,44.99377271898165
84,85,46.110649494530094
85,86,36.17458932767366
86,87,32.428817639918
87,88,35.12271052982389
88,89,32.338342121280256
89,90,71.84423512289732
90,91,70.58382704310428
91,92,71.12548998257797
92,93,76.46724513668596
93,94,86.2955553283428
94,95,89.12886705685618
95,96,295.2935747938765
96,97,322.95662235099314
97,98,358.8025216540953
98,99,310.1684831359862
99,100,179.35840680001058
100,101,130.86751355013493
101,102,112.07215419501188
102,103,162.9802308134329
103,104,164.58428413400898
104,105,148.00090042901203
105,106,152.19318336179433
106,107,243.33469649768873
107,108,272.9348044009769
108,109,251.63768179445097
109,110,248.18329944934138
110,111,277.70160237150844
111,112,278.96826175380005
112,113,85.15199110911168
113,114,68.15909614941148
114,115,58.229493887513804
115,116,57.59060858375382
116,117,56.39613805491433
117,118,29.257514953613235
118,119,18.710127485976408
119,120,19.84812373607521
120,121,23.121878654820886
121,122,26.29358691306073
122,123,23.353993884578625
123,124,18.846640509046992
