,trial_index,interconnectivity_strength
0,1,7.543774003654994
1,2,5.379125619850406
2,3,5.891945779355929
3,4,5.880345708312814
4,5,6.398294157896162
5,6,6.175827270835837
6,7,6.089708631115959
7,8,5.961366043252761
8,9,5.476192447902945
9,10,5.703126845795467
10,11,5.509784243763095
11,12,8.495357047257807
12,13,7.892858086406589
13,14,5.18894261943022
14,15,2.8008856702090936
15,16,3.5547510915008793
16,17,5.525057013842988
17,18,8.568967219512956
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,16.670788805962495
90,91,13.301415279667166
91,92,12.56575964997034
92,93,12.97426178596884
93,94,12.53909307298194
94,95,13.406792378319706
95,96,12.655624871920182
96,97,13.085764445394222
97,98,16.84935524735998
98,99,19.158152120385715
99,100,33.481021277040234
100,101,36.73955911314389
101,102,40.486848475068705
102,103,48.30974059792548
103,104,53.42521650012842
104,105,46.67409992546869
105,106,49.341102519377486
106,107,50.225005240978795
107,108,49.9092821703739
108,109,71.78521573148748
109,110,78.51137447405392
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,45.52596153846199
117,118,44.247252282002734
118,119,32.91229123770307
119,120,33.682034318421714
120,121,32.42263730074313
121,122,31.25430772773941
122,123,32.5085212602034
123,124,33.47344674006
124,125,34.90645132506455
125,126,40.83188278375427
126,127,41.02575917520828
127,128,39.61024746349901
128,129,40.4533880803555
129,130,40.22854895769755
130,131,30.7002398469777
131,132,30.096057860702988
132,133,31.489133425034133
133,134,26.79187430700032
134,135,36.68209040955291
135,136,36.91946243365592
136,137,7.280056757111543
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,1.0
289,290,54.91070385338635
290,291,44.24719415165637
291,292,47.04395901371734
292,293,11.748409810719995
293,294,10.336305777826169
294,295,9.586157956375553
295,296,7.684661302881074
296,297,7.235141710573245
297,298,7.670246313681894
298,299,7.1929613000907695
299,300,6.638709190656254
300,301,6.3135845545477025
301,302,6.5107671640920195
302,303,7.172998485210933
303,304,7.233353359126545
304,305,8.04314317062351
305,306,8.081231435195445
306,307,8.005178594269049
307,308,7.9541630912902415
308,309,7.822058267023604
309,310,8.59568071924755
310,311,9.812354133590128
311,312,10.770674176102343
312,313,11.317346775323545
313,314,35.321630064508234
314,315,51.38947290894561
315,316,52.12511832651609
316,317,58.90398587184012
317,318,115.82885257136718
318,319,110.6374496384528
319,320,105.12736368387804
320,321,105.22637262183558
321,322,110.14315271500577
322,323,110.66082342719945
323,324,98.16556568274987
324,325,98.94332892166048
325,326,93.54059869178485
326,327,0.0
327,328,0.0
328,329,0.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,1.0
333,334,1.0
334,335,1.0
335,336,1.0
336,337,1.0
337,338,33.019669538656395
338,339,29.601287430836933
339,340,29.772501520033646
340,341,30.56298219501883
341,342,31.314165047206405
342,343,28.5681055232759
343,344,27.364219735873487
344,345,28.632590300038093
345,346,29.34668671233414
346,347,27.22327598146575
347,348,29.460425831674442
348,349,29.283083057906243
349,350,27.58177281771501
350,351,114.87698685366901
351,352,56.14702144613743
352,353,55.848007779403
353,354,58.54782714869672
354,355,60.70108766062085
355,356,59.77016512531619
356,357,62.59215910735633
357,358,62.04693414733009
