,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,39.5865292415892
15,16,37.877353953528896
16,17,36.583135467765544
17,18,36.63263651336598
18,19,35.79007208387917
19,20,39.01317516921079
20,21,37.86031977957785
21,22,36.518511782170336
22,23,36.6791929172607
23,24,35.5329364537134
24,25,34.60657306462534
25,26,32.205722692360666
26,27,30.32828352016512
27,28,29.17751206945158
28,29,26.563792538320794
29,30,25.167417368123587
30,31,24.766703929341972
31,32,23.364384934452918
32,33,21.750154911260584
33,34,20.473667448549644
34,35,18.33353168935851
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,20.160910777963604
120,121,9.457705625650881
121,122,20.303301508343928
122,123,19.693508317131126
123,124,9.700111848065646
124,125,20.72277866949327
125,126,21.085477463109235
126,127,21.211774954964692
127,128,10.473689645202674
128,129,23.209122307582124
129,130,10.948643234383422
130,131,23.665580029191624
131,132,23.31698910089976
132,133,23.55530413515843
133,134,11.420344136629504
134,135,25.080522772414998
135,136,12.635139634536614
136,137,28.953911591050037
137,138,31.184303038034496
138,139,33.43108980183904
