,trial_index,interconnectivity_strength
0,1,24.566171266808
1,2,26.668714878482362
2,3,26.413365603568664
3,4,27.05431493604964
4,5,22.907198257145783
5,6,23.579674149659766
6,7,22.811181057755245
7,8,21.77765058579689
8,9,21.218803347206407
9,10,19.07874193305733
10,11,18.681857496737777
11,12,15.567122527376512
12,13,14.007476033753198
13,14,17.768367058822367
14,15,13.81467550187672
15,16,13.407548001567363
16,17,23.568295095384254
17,18,18.785480626968667
18,19,26.087085334334724
19,20,24.353670424469904
20,21,12.486643586364181
21,22,17.291368311470627
22,23,14.800835561271214
23,24,22.096445648499888
24,25,14.363688088871832
25,26,11.402165756629794
26,27,17.326203598777614
27,28,18.039216098507197
28,29,16.359375390781317
29,30,9.606444798134142
30,31,9.458827107979728
31,32,10.353524336900264
32,33,19.358213002508318
33,34,12.49589333385946
34,35,14.725159999999843
35,36,17.420061229199124
36,37,11.17613227513218
37,38,14.190014841688638
38,39,13.107839835023357
39,40,9.65766096804775
40,41,8.90622566058832
41,42,8.527352146160448
42,43,11.580514159251361
43,44,8.018471968418297
44,45,7.861225122043264
45,46,11.444488159817652
46,47,7.868897450999352
47,48,6.642220904490883
48,49,7.928294115590342
49,50,7.548386492191044
50,51,6.745723499497832
51,52,4.08526061015832
52,53,5.187752727272696
53,54,6.379512571921089
54,55,6.092413252731675
55,56,4.927122264478737
56,57,6.557419301025901
57,58,4.8455157587935584
58,59,6.121876027670133
59,60,7.695836887183092
60,61,7.008841572791801
61,62,6.337310599178759
62,63,5.603050770467016
63,64,9.833208399916675
64,65,10.72993058366322
65,66,9.754721527729602
66,67,5.627221458067102
67,68,6.730997651915958
68,69,8.869253040082516
69,70,6.733868667654082
70,71,6.902119949555382
71,72,9.261931220635313
72,73,9.471273658984154
73,74,7.130216686382763
74,75,7.89141701346702
75,76,7.488182305658289
76,77,10.49359332273899
77,78,7.583336055360641
78,79,8.526457968353931
79,80,8.504254028075856
80,81,6.107875046435455
81,82,8.616405030753766
82,83,7.216751914668514
83,84,6.5413536557382885
84,85,5.782665917652694
85,86,4.928634144250591
86,87,5.427331390606554
87,88,4.698371453202724
88,89,5.5314305678453835
89,90,6.016414652941505
90,91,4.931938748040644
91,92,4.7793624161073955
92,93,5.033878784710812
93,94,4.8332271975682355
94,95,5.8269493844049585
95,96,5.086186057085837
96,97,6.757961783439467
97,98,6.1870694223635985
98,99,5.790390158223244
99,100,5.266751189469958
100,101,4.9795918367347225
101,102,5.046605293440743
102,103,7.0332791611539
103,104,5.4960759997834705
104,105,8.795698069813788
105,106,8.488277625024558
106,107,6.09600392152181
107,108,6.50535884394253
108,109,9.102381513794011
109,110,7.2783383426363395
110,111,6.86661345678018
111,112,7.855721899390774
112,113,7.47847493452216
113,114,6.103112502173535
114,115,9.130586570298917
115,116,6.499012783098849
116,117,8.261573320675737
117,118,6.244528654913048
118,119,5.8861984432446075
119,120,6.7924460191370155
120,121,6.076777156733697
121,122,6.560001750776861
122,123,5.247038664858355
123,124,7.16474960140147
124,125,5.903517145565472
125,126,7.981389888514296
126,127,5.349219012371432
127,128,5.803563185986821
128,129,5.735211420500157
129,130,5.804110514186879
130,131,4.90152972468036
131,132,6.515027545224702
132,133,6.558681414055123
133,134,6.273965662820121
134,135,6.047871405239822
135,136,5.675453809688926
136,137,7.445598214692392
137,138,7.03053263705451
138,139,5.8399780333539155
139,140,5.967465504720444
140,141,5.664039991838391
141,142,5.336146959357178
142,143,4.414740023276898
143,144,4.550819633084135
144,145,5.060364707260843
145,146,5.146909650990643
146,147,5.054563356472279
147,148,4.503375263418147
148,149,4.971384758121146
149,150,4.39334159438245
150,151,5.003750585937521
151,152,4.453096019717699
152,153,5.828201144350691
153,154,4.5264434169098475
154,155,4.196283853187638
155,156,4.84335282700922
156,157,4.04419760038925
157,158,3.656564125026627
158,159,5.1906493166211405
159,160,4.390741273275542
160,161,5.5215316624739605
161,162,4.269410395737222
162,163,4.283363703249682
163,164,4.651353710273423
164,165,4.904746501149304
165,166,3.7659147888622617
166,167,4.97603523960681
167,168,4.757802539736858
168,169,4.39882416952896
169,170,4.415313549832032
170,171,5.150711837928377
171,172,4.895141656998731
172,173,4.563463820840227
173,174,5.16916775429048
174,175,4.558545518225525
175,176,4.742425627725677
176,177,4.2569206325310915
177,178,4.282891745777796
178,179,4.756227298164054
179,180,4.639616169012291
180,181,4.875432627913638
181,182,4.8016889619233165
182,183,4.1691591030526185
183,184,5.527382210986024
184,185,4.989875045155744
185,186,4.431943482509887
186,187,4.825761525836667
187,188,5.29513904132926
188,189,5.433564397268082
189,190,4.78693804936899
190,191,5.087925479657198
191,192,5.041567626078851
192,193,4.908496852435677
193,194,4.9189199396926515
194,195,5.266558369880939
195,196,4.659789906061877
196,197,5.231933412822084
197,198,5.22173422842733
198,199,5.60531148230494
199,200,6.175083194963519
200,201,6.227969061501131
201,202,6.829591740596362
202,203,7.334211166146555
203,204,6.248850425164871
204,205,6.137161223787646
205,206,6.651203865916305
206,207,7.325815125706671
207,208,5.609025592944277
208,209,5.834947587088365
209,210,5.212659958478835
210,211,5.983529790547301
211,212,6.605418926728819
212,213,5.81034336108247
213,214,6.022389651575336
214,215,5.420416625723166
215,216,4.502045337381396
216,217,4.390639461372209
217,218,18.262545485546482
218,219,16.48362997143468
219,220,16.0734123884028
220,221,19.278338071632568
221,222,20.414878048780515
222,223,17.06783813903317
223,224,17.112931436325418
224,225,15.217279405477312
225,226,14.993844708284199
226,227,16.007358432577494
227,228,15.511421327051437
228,229,15.618730276154654
229,230,14.31155313819193
230,231,16.525864503527558
231,232,18.78575975288415
232,233,20.689748201438906
233,234,24.13925657996018
234,235,20.111771500789057
235,236,20.121455612103244
236,237,20.971326201421263
237,238,6.332618690316568
238,239,4.869110059119065
239,240,4.59135681959351
240,241,4.668203841144985
241,242,5.208140859496379
242,243,4.072874819218991
243,244,3.8843353921115424
244,245,3.5588282596825054
245,246,4.344488692790831
246,247,3.9584050411141365
247,248,3.9937308997968315
248,249,3.3647288964461484
249,250,3.831513632090284
250,251,3.286206017338097
251,252,3.3070238095238147
252,253,3.3454625376772644
253,254,3.521473014766354
254,255,3.2960661450443522
255,256,3.4770033566711445
256,257,3.037009904546029
257,258,3.4345554301080097
258,259,3.0670582305186254
259,260,2.82833368900326
260,261,2.773350788073494
261,262,2.584731131868674
262,263,3.1107409763886102
263,264,3.1661291267219216
264,265,3.1211887850267757
265,266,2.9653735302331907
266,267,2.559040735164589
267,268,2.7586193643164174
268,269,3.123880634783404
269,270,2.8778317135308735
270,271,3.491386327430576
271,272,2.9932597045086906
272,273,2.7676009182448853
273,274,3.1364445171545094
274,275,3.142056744952257
275,276,3.3135784711902123
276,277,2.763765043110581
277,278,3.0493566280547006
278,279,3.0143014675765953
279,280,3.28420247867374
280,281,3.291783424542887
281,282,3.2143478949034927
282,283,3.2359013867488247
283,284,3.173109818679461
284,285,3.462553214814305
285,286,3.455269177520397
286,287,3.9651510057159016
287,288,3.6096119390057453
288,289,3.7207204499631987
289,290,4.342673149942141
290,291,3.9777899543379043
291,292,3.256782777433424
292,293,4.13536172339128
293,294,3.9409494684724153
294,295,3.9813808221538536
295,296,4.181504921904368
296,297,4.018521545975545
297,298,4.040543933054417
298,299,4.39218761322458
299,300,4.246299101623998
300,301,4.291985630997103
301,302,4.0471054439144485
302,303,4.936806989792782
303,304,5.046479885627527
304,305,5.58931471072506
305,306,5.477688393839405
306,307,5.350165697567715
307,308,6.489960158496929
308,309,6.146450373137606
309,310,6.041741645976094
310,311,6.330283015193009
311,312,7.316207426134943
312,313,6.694363039889109
313,314,7.389280718925605
314,315,7.125529272279013
315,316,7.1170435635968206
316,317,6.78458567415734
317,318,7.8008825766332075
318,319,7.770741480679869
319,320,8.230976086202089
320,321,7.489569338041887
321,322,8.239605990439069
322,323,9.624431566327134
323,324,7.56406145983142
324,325,7.733112832545703
325,326,7.299840201849664
326,327,7.669796627753546
327,328,7.110753367373056
328,329,7.316684773226643
329,330,6.561777837834467
330,331,6.424446904260695
331,332,6.4583271769873045
332,333,5.939413210510225
333,334,6.041485568178688
334,335,7.382548997115012
335,336,6.5478536640617095
336,337,7.91739906031595
337,338,7.256533201937181
338,339,7.312804052930904
339,340,6.590762618499677
340,341,7.244921421782004
341,342,7.758736167734344
342,343,7.451129407272934
343,344,9.253353846153814
344,345,7.830441184644536
345,346,8.18181114551093
346,347,8.90665620797841
347,348,8.061267660373476
348,349,7.867471024628602
349,350,7.974024142229609
350,351,7.753715689789457
351,352,8.14020069253061
352,353,8.148339571080575
353,354,8.465745409472925
354,355,8.78780865084515
355,356,8.658360739924477
356,357,8.823856025379362
357,358,9.587759006481061
358,359,8.266595174147312
359,360,9.30512206470597
360,361,9.760135334368131
