,trial_index,interconnectivity_strength
0,1,146.16670398827964
1,2,136.78691648266368
2,3,143.6393740178357
3,4,136.6143094619659
4,5,127.92594485557176
5,6,124.03334914282765
6,7,127.52129069437395
7,8,126.63367566284026
8,9,124.6972584264253
9,10,119.66667635852669
10,11,125.50848366428868
11,12,134.38597401061315
12,13,127.64706376571522
13,14,107.57447550129966
14,15,104.3239511998406
15,16,49.981888180207285
16,17,94.50000831373427
17,18,44.46503523397576
18,19,21.590612476117098
19,20,13.672727736580045
20,21,26.52009537525098
21,22,24.882886020817196
22,23,23.387096963868927
23,24,16.142412228877507
24,25,15.24209246492922
25,26,15.486497581325102
26,27,14.875866755141601
27,28,13.93449252767243
28,29,13.316902274869642
29,30,13.908093908859808
30,31,13.414778956517017
31,32,11.318182811224577
32,33,11.618525322794836
33,34,11.4711684081641
34,35,13.672035955598806
35,36,9.932961199676258
36,37,10.058120715754002
37,38,10.073517231530928
38,39,9.036611001947309
39,40,9.343229807999144
40,41,11.298683556545951
41,42,8.528987008927322
42,43,13.59321439136459
43,44,14.716328917531904
44,45,15.383535478713908
45,46,8.203388125679409
46,47,11.233375713876507
47,48,13.098718563563391
48,49,9.756404365099915
49,50,11.313080886858936
50,51,8.180339171884134
51,52,6.65673238419673
52,53,9.07114624505925
53,54,6.38526243620902
54,55,6.901614374789729
55,56,5.221469569929851
56,57,5.1964364689796305
57,58,6.418454545940262
58,59,5.164835262253561
59,60,7.562733633862548
60,61,5.675850638079157
61,62,6.869999043794214
62,63,6.76500757146836
63,64,5.239916637034831
64,65,4.7692904451374325
65,66,5.0768752941751
66,67,5.445747935815517
67,68,6.1412865251453255
68,69,6.446647240710883
69,70,6.215323434445082
70,71,7.755651392826067
71,72,7.3363369088140455
72,73,6.080441919287563
73,74,6.5755107541669355
74,75,6.961041103015605
75,76,7.853851483621215
76,77,7.175266527231188
77,78,8.032912102344843
78,79,7.8072661525222635
79,80,8.966125572071107
80,81,7.00424591209356
81,82,9.232908516166606
82,83,6.769982066900756
83,84,7.676662933090354
84,85,8.008249492904454
85,86,7.137288958672264
86,87,6.46715708419932
87,88,6.4834902422844785
88,89,8.094582748708284
89,90,7.388532459567859
90,91,8.127304314956996
91,92,6.069621476737015
92,93,7.090171488759435
93,94,6.23773733009308
94,95,5.793454415937297
95,96,6.613005564990902
96,97,4.517219071599129
97,98,4.60316117314855
98,99,4.621351871480784
99,100,5.13428538854079
100,101,4.2795493747305375
101,102,4.158395957501881
102,103,4.097234955803376
103,104,4.012092957291645
104,105,3.476626773400915
105,106,3.6810825597597914
106,107,4.465723007015973
107,108,3.627675409250456
108,109,3.793335415991615
109,110,3.7951284389577875
110,111,3.637203634465624
111,112,4.1380368098159535
112,113,4.806739169192354
113,114,3.7891772596823166
114,115,4.639219015280169
115,116,4.615681423611049
116,117,5.064488017429238
117,118,3.5308463071724314
118,119,4.292425543925679
119,120,5.743831861102609
120,121,5.9415384615384585
121,122,5.4526112185686735
122,123,6.705669224211492
123,124,5.225137537029241
124,125,5.209401709401685
125,126,4.3809166676768365
126,127,5.683075658489851
127,128,4.571181035011813
128,129,6.239932995602684
129,130,5.396557427807797
130,131,7.337737956060159
131,132,5.2034709543732225
132,133,5.369615314945419
133,134,5.169052942908346
134,135,5.239905246510881
135,136,4.8870212913964854
136,137,6.7545021977403445
137,138,6.419780871173829
138,139,5.263627495765235
139,140,5.047098348577035
140,141,5.629208780795883
141,142,5.592286073559844
142,143,5.120332422551217
143,144,3.935342793770983
144,145,5.1037295995746135
145,146,5.158074705970053
146,147,4.6594362616003435
147,148,4.481747111220177
148,149,4.372442886476098
149,150,4.163676174824439
150,151,4.674441437336065
151,152,4.311988593362402
152,153,4.2429673067603195
153,154,4.738654851383076
154,155,5.53310804918731
155,156,6.893304321799378
156,157,6.491810203376751
157,158,4.983405361885591
158,159,6.413795325740865
159,160,4.8390939834395335
160,161,5.602947566298587
161,162,6.239608277652634
162,163,6.178542041887322
163,164,6.052261874165186
164,165,5.979231546549005
165,166,5.3935779352942195
166,167,5.367875138756198
167,168,5.504892487410424
168,169,5.400777822169875
169,170,4.9576573571652105
170,171,5.973532653979405
171,172,4.9607183852395105
172,173,5.385095828885671
173,174,5.274291344162696
174,175,5.564884105120738
175,176,4.8006315082883875
176,177,4.101473256797345
177,178,4.604677393128357
178,179,4.177002676260414
179,180,4.658481941988003
180,181,5.444709421905419
181,182,4.495531966605814
182,183,4.150044208664881
183,184,4.073261367996767
184,185,3.892181027329436
185,186,4.898013343261393
186,187,4.146711092444642
187,188,4.03469970570072
188,189,3.820701138733537
189,190,5.195367418898995
190,191,4.811037965605317
191,192,4.4533562822719555
192,193,4.43972397641104
193,194,4.596084972985447
194,195,5.119031022327558
195,196,5.465992014319097
196,197,5.202101155970885
197,198,5.561412796765879
198,199,5.388461909130484
199,200,6.831780144043472
200,201,5.753743736583228
201,202,7.1073731280974215
202,203,8.398276785324867
203,204,7.51464695860679
204,205,8.676310537937473
205,206,7.8877300491484545
206,207,8.037942777966629
207,208,8.338642879252639
208,209,8.197613053858698
209,210,10.425337358071548
210,211,7.42646405040413
211,212,8.328184494691696
212,213,7.913856191361735
213,214,7.549557253621872
214,215,8.867961278750549
215,216,7.235968470820371
216,217,7.06323195512051
217,218,6.440967462728189
218,219,6.8426462354087985
219,220,7.077805527714281
220,221,6.27161769369842
221,222,6.019397993311008
222,223,5.298961625216676
223,224,5.358632631304685
224,225,5.570376353194455
225,226,4.738417041999507
226,227,4.960424371536312
227,228,3.7666716342254367
228,229,3.99645739744084
229,230,4.612958882294571
230,231,5.308953436447028
231,232,5.222492227282434
232,233,6.448658019825236
233,234,5.2826394879481615
234,235,6.429019619097438
235,236,6.327947343895707
236,237,7.201338851057259
237,238,6.392456200471063
238,239,7.759514450924874
239,240,8.0084366784311
240,241,6.852294714723554
241,242,7.82642325150445
242,243,7.64474439557598
243,244,6.620126299163968
244,245,6.794115455413915
245,246,8.369817936901876
246,247,7.919822681542546
247,248,9.248991373944358
248,249,6.0573300096281235
249,250,7.507231668717212
250,251,4.908755232368516
251,252,4.515286482405476
252,253,5.463274159890748
253,254,5.879172097912593
254,255,5.517850814309498
255,256,5.565361685070057
256,257,6.248373670945763
257,258,5.995713519237653
258,259,5.995828323016507
259,260,5.025090425607609
260,261,5.229267370950848
261,262,4.910598709577718
262,263,4.143557804541276
263,264,4.036541007845162
264,265,3.9786670239371467
265,266,3.526465221845193
266,267,3.6597798397084618
267,268,3.3935679720017733
268,269,4.168961896957936
269,270,4.21672377955803
270,271,3.8810500481383423
271,272,5.334202424291817
272,273,5.225603037882645
273,274,4.408570268170081
274,275,5.382682379985883
275,276,5.181974739042698
276,277,4.180341180821725
277,278,3.665310472220944
278,279,5.296078762181603
279,280,5.297309000012893
280,281,5.324331119758088
281,282,5.581873059190331
282,283,5.159010927913017
283,284,4.442034450930307
284,285,4.813514039802167
285,286,4.726100041433711
286,287,4.616340933573789
287,288,5.397319110967262
288,289,4.810061047012735
289,290,4.523456558453787
290,291,4.4183642412246105
291,292,4.607096383987443
292,293,4.083869733555291
293,294,5.46736853700811
294,295,3.5328257660435525
295,296,4.074430254780232
296,297,4.269659617475893
297,298,4.226201684972874
298,299,3.6537815067212236
299,300,3.8723866695827516
300,301,4.53069985201934
301,302,4.746191728134648
302,303,4.247265333787006
303,304,4.933059307105131
304,305,4.295395394388233
305,306,5.00072907206736
306,307,5.171200250845453
307,308,4.980885076462361
