,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,17.238991400183455
20,21,18.24682221057201
21,22,20.06560287391138
22,23,18.547689488934058
23,24,16.266736149885077
24,25,15.468151891764098
25,26,25.72667150935277
26,27,17.486984408268643
27,28,20.133436839881863
28,29,19.76155419730232
29,30,21.285843685300012
30,31,19.72010558069401
31,32,25.458462511863285
32,33,25.454315028749626
33,34,21.203701309196493
34,35,20.58815802535252
35,36,20.897998798801364
36,37,20.639014856319026
37,38,19.91566391907297
38,39,20.040663182543653
39,40,20.701514491782696
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,97.1084784006414
53,54,97.04621741894444
54,55,107.71272541735048
55,56,109.65604772042145
56,57,111.05352658926446
57,58,111.27672467040136
58,59,117.00091275319117
59,60,116.87364101696429
60,61,57.582277834524454
61,62,51.80552796815376
62,63,50.8337699439411
63,64,54.70582350705914
64,65,54.85760794671516
65,66,53.936853973394975
66,67,52.36889097744381
67,68,49.443057036746865
68,69,32.344554166463915
69,70,34.64943546986278
70,71,36.24880622923136
71,72,34.12897229396238
72,73,33.730195040651985
73,74,54.99074686965687
74,75,14.492455043596477
75,76,26.331909986191235
76,77,12.417518642892828
77,78,12.454657044450549
78,79,26.78313466152858
79,80,26.120624955747797
80,81,12.691006190071526
81,82,29.025164284706385
82,83,27.500094809753943
83,84,27.976058412860883
84,85,17.990523850548517
85,86,18.395427040596566
86,87,17.77257675800606
87,88,18.76197586843984
88,89,21.025515706674366
89,90,11.329389129389064
90,91,19.220141420837397
91,92,20.013971835139905
92,93,25.390538480704468
93,94,19.729910432096407
94,95,19.15468287813593
95,96,24.262502750728988
96,97,17.483427940102263
97,98,27.92877315745113
98,99,23.159577104808044
99,100,20.191033898179764
100,101,21.48849366813375
101,102,30.308514255536295
102,103,17.450104237576728
103,104,19.31479644361268
104,105,26.7379970197266
105,106,26.066792929292724
106,107,25.060002457379767
107,108,24.011610269070555
108,109,32.73604610740084
109,110,24.11372794117629
110,111,25.33481841055214
111,112,30.096619108213357
112,113,13.976981772272914
113,114,16.305999480336492
114,115,14.667644886819867
115,116,16.016461960014485
116,117,41.687288265714855
117,118,15.224899239692403
118,119,30.98533527066097
119,120,18.765336475789407
120,121,20.31260355301936
121,122,19.835453652802936
122,123,15.673314288175392
123,124,14.777659464200415
124,125,14.66354580166734
125,126,12.84442440763277
126,127,12.077350490906316
127,128,13.522063096056733
128,129,13.95584289234351
