,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,82.72355847283758
36,37,81.6740760981015
37,38,73.38211091862439
38,39,70.31347395394002
39,40,70.55570763848273
40,41,62.245085924279216
41,42,59.37434659490918
42,43,60.41326319547821
43,44,59.947211727912645
44,45,58.45949644453608
45,46,58.99267013996885
46,47,55.80164604443377
47,48,54.50377904807729
48,49,55.1137055837559
49,50,52.63967754426306
50,51,51.24685880192896
51,52,51.353968727366826
52,53,40.40779207568953
53,54,37.93495401689347
54,55,40.32796978833774
55,56,40.93907808966398
56,57,163.78279263329657
57,58,39.32451308517647
58,59,40.01091575726112
59,60,41.64776443357736
60,61,44.89777237770929
61,62,46.81552370854779
62,63,46.773857083407464
63,64,45.26167476417653
64,65,45.383376001706544
65,66,47.93609080314325
66,67,45.30559829573489
67,68,47.50003266945424
68,69,46.85231598641681
69,70,47.23841702636729
70,71,50.57931451368297
71,72,53.625045850526824
72,73,53.00614170122055
73,74,65.25763129577537
74,75,65.30164821985332
75,76,61.310651269730876
76,77,57.65252436225208
77,78,57.3264419062384
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
