,trial_index,interconnectivity_strength
0,1,56.96225860225191
1,2,62.30938589820957
2,3,51.81181884257691
3,4,45.908728625574696
4,5,40.17801135595559
5,6,39.05565847094239
6,7,35.38226989288196
7,8,38.27511764629205
8,9,41.17153811142152
9,10,39.967625637478676
10,11,35.89018395719291
11,12,51.70427369909388
12,13,48.568286617709596
13,14,50.33721200687794
14,15,44.608784435015835
15,16,37.96006806722652
16,17,45.4067444428437
17,18,45.789034217956306
18,19,45.83773544037667
19,20,40.98833632228199
20,21,46.34176020494137
21,22,88.38097777777874
22,23,40.04767441860462
23,24,30.36739006023671
24,25,68.94207586294337
25,26,61.43277565520315
26,27,55.841272335632446
27,28,36.385088856867014
28,29,32.240197705667974
29,30,43.017760314414616
30,31,25.243458645813025
31,32,24.320361448986784
32,33,32.12906246499522
33,34,27.031932789563395
34,35,26.76693950452267
35,36,27.095262555693015
36,37,36.268008597452884
37,38,24.190614883167598
38,39,24.16946139550767
39,40,22.017174757873793
40,41,19.756544421873595
41,42,15.285214826328264
42,43,20.62709469493796
43,44,17.60418513670152
44,45,20.208235624586845
45,46,17.621212545839505
46,47,19.981664375073887
47,48,12.451969648651788
48,49,10.902324555835312
49,50,16.77447082327852
50,51,13.859602215059672
51,52,14.846873168557904
52,53,15.749544430520212
53,54,16.628100892439125
54,55,20.85590773868562
55,56,19.473326257873413
56,57,16.42530680719918
57,58,14.379332066165997
58,59,10.977791268787321
59,60,11.326779217710303
60,61,11.808680663546637
61,62,16.18290477654775
62,63,13.52082818537108
63,64,12.569917288991794
64,65,15.551587539492042
65,66,9.994179533985035
66,67,15.668011778846026
67,68,16.527397501220708
68,69,11.775816045158757
69,70,17.69924839245787
70,71,16.77102432824374
71,72,12.521673422671714
72,73,16.041078523144815
73,74,16.92002757578094
74,75,15.072529113925906
75,76,10.249507509927124
76,77,10.470974777593549
77,78,11.794561434496458
78,79,12.918363069506645
79,80,17.76056338028174
80,81,11.833375238018638
81,82,10.078006156037725
82,83,8.994156650746117
83,84,10.16628159047514
84,85,10.617021512983328
85,86,10.921744584398729
86,87,11.541295147573685
87,88,12.389215997373794
88,89,12.310191767434246
89,90,12.448108446382545
90,91,12.750667936416374
91,92,13.627722131805653
92,93,12.18474390776987
93,94,22.285715022312733
94,95,12.460634083998977
95,96,18.426573583931706
96,97,11.426811618870094
97,98,12.743611057825609
98,99,13.158757188850814
99,100,13.779500661861935
100,101,12.329856852470474
101,102,13.9792659750204
102,103,15.396324575405089
103,104,16.916590633634875
104,105,13.253235550116662
105,106,19.988642522788926
106,107,25.209532679194886
107,108,18.761818851190093
108,109,15.389708307798807
109,110,14.560668121168375
110,111,14.950738294199793
111,112,19.694476293353354
112,113,13.197407089200698
113,114,20.091511379606015
114,115,16.521028704056246
115,116,16.873972387937517
116,117,10.701421663161549
117,118,15.80817845573401
118,119,14.537916729655585
119,120,13.452278465077585
120,121,13.312564142061104
121,122,8.772997445229151
122,123,13.97232622458512
123,124,15.982909572911556
124,125,10.253867708408096
125,126,11.326011683348803
126,127,12.755136601177192
