,trial_index,interconnectivity_strength
0,1,125.66694504014185
1,2,95.63905099263563
2,3,100.13904376223579
3,4,77.12390377287154
4,5,76.8091771242454
5,6,84.15462421843758
6,7,50.399030167806295
7,8,47.83114393087567
8,9,42.69632176318969
9,10,40.20263540417501
10,11,41.59684458659107
11,12,36.95797722932922
12,13,34.340557305659196
13,14,41.99048768926027
14,15,35.821628769527734
15,16,35.821628769527734
16,17,38.629637009403915
17,18,66.1282167937486
18,19,29.79915064028385
19,20,27.961545401319043
20,21,53.378386982287374
21,22,47.105769444345064
22,23,44.582352941176275
23,24,44.152941176470904
24,25,48.012820722443216
25,26,47.868421052632094
26,27,43.7562502182267
27,28,51.39774859287094
28,29,48.66666666666621
29,30,50.03088803088748
30,31,49.66666666666699
31,32,32.62597402597409
32,33,33.641873278236766
33,34,30.79293109897434
34,35,38.41987179487201
35,36,38.296666666666155
36,37,22.995794095354384
37,38,20.400004677268516
38,39,22.121212121211943
39,40,21.78848283499457
40,41,18.753193553269607
41,42,19.950357012435315
42,43,17.78357616944077
43,44,8.937098696065668
44,45,17.42299108937025
45,46,8.266726014155878
46,47,16.768891392017714
47,48,16.656499780365195
48,49,16.63169897377422
49,50,8.482032406137039
50,51,8.275778455959475
51,52,8.722288155708561
52,53,15.253843815717353
53,54,13.630726752757425
54,55,25.58233582910418
55,56,52.950380293205775
56,57,50.972834796986
57,58,52.47220393724763
58,59,52.95738595358398
59,60,52.67881579198564
60,61,38.637410712981996
61,62,39.611272545658565
62,63,36.737324002362534
63,64,39.24772953395707
64,65,42.5471253705489
65,66,43.5715703960875
66,67,31.09244145144891
67,68,25.706356100211583
68,69,47.840663186198405
69,70,34.95686119972849
70,71,35.11530243279734
71,72,32.140277125819345
72,73,25.46876623563194
73,74,30.721134559425913
74,75,29.746451095745897
75,76,28.410840141446073
76,77,28.1550529834353
77,78,30.852419302303066
78,79,30.77997786617992
79,80,31.369527780608358
80,81,20.66154918366736
81,82,22.253256348580827
82,83,20.467257910389986
83,84,22.63765203243904
84,85,21.737051258947158
85,86,20.976405301458072
86,87,23.115462531166507
87,88,11.904986015490493
88,89,28.357964453682243
89,90,15.435210561945972
90,91,16.693586136523137
91,92,15.500033452149331
92,93,14.30604223282633
93,94,13.661484421378786
94,95,26.53350973097907
95,96,26.13553135533311
96,97,25.905707424919342
97,98,27.35813456714193
98,99,27.75187154836935
99,100,27.129426977712104
100,101,25.768159934945135
101,102,16.736953179875055
