,trial_index,interconnectivity_strength
0,1,39.46391059706186
1,2,38.76254892175178
2,3,30.23220246497916
3,4,56.72985974804568
4,5,53.30104795633992
5,6,43.97136625588945
6,7,41.430484421096786
7,8,41.67559184208818
8,9,31.47658708186127
9,10,31.777504888933194
10,11,24.740287342560038
11,12,37.545716974440204
12,13,26.09706169857995
13,14,27.72999543233703
14,15,31.80249004456066
15,16,29.225810271872607
16,17,29.701599571319672
17,18,36.888441647204374
18,19,29.234082549796895
19,20,32.990295945546094
20,21,32.14172406821782
21,22,20.17847724081241
22,23,32.37646379544769
23,24,33.7095901747487
24,25,32.81479316705688
25,26,30.736510749032416
26,27,45.20532913960718
27,28,47.68264431679024
28,29,48.77105226285608
29,30,44.28784693311168
30,31,42.97609352953018
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,110.15461891663452
49,50,109.33924004226743
50,51,101.20072472496645
51,52,45.346475606799466
52,53,44.55160945685175
53,54,49.356995789356795
54,55,41.92892806265654
55,56,50.429016178550434
56,57,47.785593565464765
57,58,42.53374422188013
58,59,42.840368104415
59,60,42.40037185826144
60,61,49.48187606228
61,62,41.99370872978754
62,63,38.53160887545711
63,64,37.38220341023446
64,65,37.71553340589239
65,66,37.89734979142288
66,67,38.49128343346997
67,68,33.224935257121935
68,69,27.61567264128363
69,70,31.698250641231052
70,71,31.56804365175156
71,72,29.62049615931538
72,73,54.880868011984994
73,74,57.563047849144915
74,75,53.66717791410983
75,76,52.57858334555568
76,77,27.416912487709116
77,78,30.40438897781317
78,79,16.74060469957796
79,80,13.985957406038843
80,81,13.048463014799955
81,82,10.808601880734692
82,83,10.100085767890594
83,84,10.857933700476579
84,85,11.996455951924435
85,86,12.072809616997496
86,87,12.261680068284619
87,88,11.918274695447446
88,89,14.472318309341302
89,90,13.132641155301863
90,91,12.248269064931703
91,92,11.91131465891652
92,93,11.955977018125324
93,94,12.270607802445955
94,95,12.556053756115642
95,96,9.581896927815517
96,97,9.463700082901148
97,98,1.0
98,99,11.61100416651533
99,100,22.92065000217163
100,101,21.828030372897853
101,102,21.80969474575132
102,103,24.690275789521454
103,104,27.980241484254265
104,105,28.19755867298225
105,106,28.49023941018743
106,107,26.962153330155477
107,108,19.852863372817502
108,109,20.50491455709608
109,110,23.947876500736715
110,111,28.591443094778167
111,112,37.261762237762554
112,113,37.59506961271478
113,114,36.78992252125741
114,115,33.366881519353214
115,116,33.29545339765837
116,117,36.21561471349602
117,118,38.39268616687964
118,119,41.08646242955081
119,120,31.054801138155835
120,121,17.45485107091961
121,122,40.7296163292845
122,123,19.510296168180115
123,124,15.70787360546627
124,125,30.410297239915113
125,126,15.007881656226951
126,127,29.268497116564422
127,128,26.565472528552075
128,129,16.10975587244457
129,130,23.30139072847669
130,131,16.516911745215857
131,132,17.281947227524494
132,133,18.10074560481359
133,134,7.8149514291358795
134,135,5.647093518539877
135,136,11.181873800717344
136,137,4.739158857988967
137,138,10.045377815411193
138,139,4.407884531549073
139,140,9.598627333397744
140,141,4.550787596242188
141,142,14.993364296440898
142,143,8.098086728254778
143,144,13.461094693854585
144,145,13.706173150495166
145,146,14.705778179040134
146,147,15.926171496588745
147,148,14.435095373852322
148,149,10.608823919239981
149,150,16.164118184613
150,151,12.6685436761309
151,152,14.416696364403217
152,153,13.654794506522466
153,154,20.77196919941487
154,155,17.075519905934858
155,156,23.243608521581212
156,157,25.65286845896708
157,158,41.3750678978815
158,159,33.12126718359243
159,160,26.789341409975215
160,161,23.009408398156527
161,162,25.289098558809588
162,163,14.855509540673053
163,164,23.065839858942876
164,165,14.094201796773788
165,166,12.820143983993775
166,167,10.643398089905379
167,168,10.234255705514059
168,169,11.500527221239892
169,170,17.7742521368016
170,171,15.720506938157909
171,172,9.132537064475553
172,173,15.301369934387335
173,174,16.4600820975101
174,175,15.67106448937992
175,176,17.4629937467173
176,177,16.091715456710418
177,178,14.42643797131445
178,179,13.905624900166517
179,180,7.175319022949308
180,181,14.626811524961724
181,182,15.596829967114102
182,183,15.421058710993043
183,184,20.397610204649386
184,185,12.75190595982684
185,186,17.237474881145047
186,187,18.555076869094137
187,188,13.221630262830498
188,189,11.653622310980278
189,190,10.786754018805079
190,191,9.84055113367128
191,192,10.507039548558447
192,193,13.44011142061271
193,194,8.561484680377292
194,195,7.496126630644167
195,196,7.565118504917319
196,197,7.473331693231127
197,198,7.42787875862581
198,199,10.92795787753707
199,200,11.706102580338769
200,201,6.094507641405345
201,202,6.090063236813918
202,203,5.8926402707921435
203,204,6.922303330470368
204,205,3.3269747946134673
205,206,2.8385046471125794
206,207,3.166121814765076
207,208,3.0472655200537417
208,209,6.270036485319529
209,210,2.8734873297996595
210,211,3.242853754432667
211,212,7.5600117096017865
212,213,8.284237903996962
213,214,5.165773494974659
214,215,10.26088679766022
215,216,11.570614228042988
216,217,9.389747522767408
217,218,8.769708508774423
218,219,8.700011622170294
219,220,8.388159628868136
220,221,13.256407681729547
221,222,21.30125843134394
222,223,11.29269596476026
223,224,11.885103965458525
224,225,11.890394962233948
225,226,12.114412988321716
226,227,16.673703450658937
227,228,14.652693171863637
228,229,22.37956986212193
229,230,7.781404847684298
230,231,6.747794334611979
231,232,6.798930255952428
232,233,6.775850562405779
233,234,5.472229689366847
234,235,10.003279888344279
235,236,8.570929883724531
236,237,3.2358474413090432
237,238,4.8947893686311925
238,239,4.523969761117584
239,240,8.82679118323309
240,241,8.7078518082737
241,242,8.167288595353268
242,243,3.600035931930587
243,244,7.84529623402392
244,245,2.8850857279458273
245,246,6.315435436656374
246,247,2.4358517363066854
247,248,2.451808929500038
248,249,5.932169559182732
249,250,6.2496855663033015
250,251,5.954045211834754
251,252,6.191656998426529
252,253,6.2562168654986134
253,254,5.283365418776095
254,255,5.645147405431398
255,256,8.625872677691614
256,257,9.739424821650033
257,258,5.97129826608952
258,259,8.158958672028756
259,260,7.191674329344455
260,261,8.53872427869452
261,262,8.127927559115323
262,263,8.944352812418028
263,264,11.289547789274222
264,265,12.563456194250906
265,266,10.67615657267938
266,267,11.720021105291892
267,268,14.894456275820524
268,269,18.6889743096682
269,270,19.073134005843652
270,271,15.341847389558104
271,272,17.89106719846532
272,273,12.85187667560322
273,274,13.149184997804518
274,275,23.76367973016388
275,276,11.285735630861844
276,277,13.411370654710819
277,278,14.155869259606423
278,279,26.47757913170698
279,280,20.462335028988427
280,281,16.104257622680358
281,282,13.318160384260615
282,283,25.078636515529773
283,284,12.36851363236577
284,285,13.851297078043272
285,286,12.229011355871803
286,287,10.248103113774624
287,288,10.462703136935898
288,289,13.36651150062619
289,290,13.87312231759651
290,291,13.677838890050223
291,292,14.021586485835263
292,293,7.078179007345033
293,294,7.658539985377437
294,295,7.915834013372651
295,296,8.05033125247575
296,297,5.874675997926417
297,298,6.649201967645833
298,299,7.095914103210595
299,300,7.324086821027117
300,301,7.339467517535758
301,302,6.127950500343692
302,303,6.479380324458845
303,304,7.187083680266397
304,305,6.43592515401604
305,306,6.066645065986543
306,307,11.802200716281757
307,308,14.423733475042603
308,309,12.871631290849901
309,310,12.367695732446657
310,311,18.62726772997935
311,312,12.945690056469187
312,313,13.753029268792325
313,314,16.689697430696324
314,315,13.966071922405252
315,316,20.17778319887574
316,317,18.904588851365933
317,318,32.366924276911995
318,319,22.480129552123287
319,320,20.973072975048478
320,321,12.571140672615527
321,322,20.02708294608209
322,323,26.16523817372698
323,324,30.163714763497214
324,325,32.13214672784708
325,326,15.417410219822063
326,327,24.367710064835087
327,328,16.110993065595746
328,329,25.221774955725266
329,330,20.910338125146055
330,331,19.546842251479095
331,332,19.853396359827187
332,333,26.489285476139955
