,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,23.39854829704091
11,12,23.42951701555385
12,13,23.07836985790443
13,14,22.821119545124805
14,15,16.762738334940604
15,16,22.154238931749767
16,17,24.061090668814686
17,18,23.036571907940843
18,19,17.291081969628053
19,20,23.067418320273152
20,21,22.437011336670245
21,22,16.612791349485622
22,23,22.88742091706612
23,24,16.707773970507453
24,25,16.282522426935046
25,26,22.458893124467743
26,27,23.834521638122915
27,28,24.064471945794306
28,29,22.682711299395663
29,30,17.380800777262255
30,31,23.0000660051484
31,32,34.602435372582505
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,7.542481315368366
79,80,9.049750964615777
80,81,7.251187323057541
81,82,7.038163713379003
82,83,7.184046902369433
83,84,10.555137468053278
84,85,7.109183605608128
85,86,7.321811677486794
86,87,7.919730861764482
87,88,7.655026608683512
88,89,8.137660591208181
89,90,8.09733478259434
90,91,8.353416533026389
91,92,6.646545671138289
92,93,5.37165118724573
93,94,6.5339438131115255
94,95,6.684684755848675
95,96,7.4472492468887515
96,97,6.331716175610992
97,98,5.635587114611285
98,99,5.719384040128591
99,100,16.247269733141245
100,101,16.40392917839524
101,102,10.574436181394509
102,103,10.778003628385049
103,104,11.520160918381652
104,105,11.335858073565294
105,106,11.627405135319325
106,107,11.368942295934149
107,108,11.553293632078601
108,109,11.836834924735667
109,110,8.889558778607082
110,111,10.791893115941935
111,112,10.563667936066249
112,113,8.776220832105711
113,114,7.159367928204817
114,115,7.10816915361241
115,116,6.837573318948992
116,117,8.813646886063003
117,118,10.619199295242606
118,119,8.740764504446558
119,120,9.03734899383905
120,121,9.712130052576722
121,122,8.181582034747896
122,123,9.506547114216279
123,124,8.49354815561039
124,125,8.768802622307689
