,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,93.90963776358328
52,53,94.01569775628525
53,54,96.65681521302338
54,55,81.47415880595909
55,56,83.56805577253459
56,57,84.52750972912982
57,58,210.0011904761891
58,59,208.63453160782024
59,60,208.06786820463515
60,61,234.33465106472607
61,62,218.6563961710009
62,63,216.03704316190002
63,64,220.78701456310714
64,65,197.74311931432544
65,66,180.38343126072166
66,67,198.96792315854185
67,68,197.66793142214547
68,69,198.13459510991632
69,70,183.59494640122665
70,71,186.03243073047784
71,72,81.06807071841051
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,149.68293489949392
97,98,153.52381608484563
98,99,139.73028633814744
99,100,97.27613821741112
100,101,96.94280753968273
101,102,100.81234300554135
102,103,142.31559373212093
103,104,139.42672094381516
104,105,326.4183925679728
105,106,286.0385926502089
106,107,236.8801882108349
107,108,139.3507177223756
108,109,110.88214008144904
109,110,81.57732905982888
110,111,61.07381282277341
111,112,60.64002396644692
112,113,49.10390002414879
113,114,48.9270716149258
114,115,45.333574908322184
115,116,45.11135385567115
116,117,41.44920198216892
117,118,62.6800727792508
118,119,63.4378807261205
119,120,59.750030277034256
120,121,69.36441817275782
121,122,55.297623238288345
122,123,53.26004020512855
123,124,45.474311045438014
124,125,33.72002051282066
125,126,35.05938157822358
126,127,35.087984377156346
127,128,29.680302674093802
128,129,31.03067214175097
129,130,32.700508064941495
130,131,36.73683716015698
