,trial_index,interconnectivity_strength
0,1,28.98024691358055
1,2,30.949425287356434
2,3,21.55424096587957
3,4,23.679752179275113
4,5,22.717498243148356
5,6,23.65793528331828
6,7,22.099853900242337
7,8,22.249541101399252
8,9,21.83951773926089
9,10,21.492029761752995
10,11,21.195085884988842
11,12,23.20866160341152
12,13,23.59779636668291
13,14,18.309158969721206
14,15,13.02986270171757
15,16,18.277832787471592
16,17,17.08185194711682
17,18,14.723303087227752
18,19,14.134294896096302
19,20,16.936105048791138
20,21,20.2583061975681
21,22,24.204237631894287
22,23,16.566441496513054
23,24,22.22601570252912
24,25,17.55881962841021
25,26,13.868009700889314
26,27,15.737894456199669
27,28,15.8257770101763
28,29,17.472610566493046
29,30,12.639888284021996
30,31,14.220177152228006
31,32,15.979896725898183
32,33,11.47026366857904
33,34,14.28890496266009
34,35,13.023936166760668
35,36,13.484978991832364
36,37,10.292342690333298
37,38,10.140261242346313
38,39,8.95251824037616
39,40,8.287850780851803
40,41,7.989110181229942
41,42,8.948026063000714
42,43,7.9220311623479285
43,44,7.5427380729750695
44,45,5.526593594954705
45,46,6.854901665925549
46,47,5.654572556950503
47,48,6.112750128270943
48,49,5.994458894040499
49,50,5.997334350368712
50,51,7.359021918523147
51,52,6.760961378985335
52,53,6.8725521019845495
53,54,7.259243859082153
54,55,7.514982233387359
55,56,8.62042705772648
56,57,7.996733153647621
57,58,8.058555207431056
58,59,7.034070265929066
59,60,6.475647945974816
60,61,7.705872355053124
61,62,9.460736558652608
62,63,9.759685391919623
63,64,9.802989814313328
64,65,7.83088825897197
65,66,9.697129965580935
66,67,8.471145731686157
67,68,8.244610221858876
68,69,9.854934754992872
69,70,9.581182687337627
70,71,8.733224910754359
71,72,8.25186653392135
72,73,11.722454352711804
73,74,8.31108003324806
74,75,9.216084502745527
75,76,8.83589801845899
76,77,8.849336634221977
77,78,9.000681109010236
78,79,7.686416632522161
79,80,11.218695537364571
80,81,9.087046876608765
81,82,10.170386076477733
82,83,10.49864562545639
83,84,10.341527705418667
84,85,11.50000239093466
85,86,13.305556221737273
86,87,16.13220935950411
87,88,11.216049507508043
88,89,16.353830807852155
89,90,14.995659056723719
90,91,13.047436951080494
91,92,12.270074073544878
92,93,12.422010080178502
93,94,13.147611472205664
94,95,11.703300328140822
95,96,11.849680883437957
96,97,15.244389521202503
97,98,16.073471772901048
98,99,19.062343048346296
99,100,14.656254249243565
100,101,11.188708701426647
101,102,16.45455019433119
102,103,15.071447137414905
103,104,15.890913989028222
104,105,13.399733933389244
105,106,13.666009266544307
106,107,8.603912612330117
107,108,13.750833559166043
108,109,10.534371911533526
109,110,10.29423441833311
110,111,11.028794354037883
111,112,11.293631025292294
112,113,14.91197985055276
113,114,10.457994163628838
114,115,14.433939198768327
115,116,11.78067406970222
116,117,13.757970591536521
117,118,11.344729379409594
118,119,10.378889323043976
119,120,10.375745565785893
120,121,11.176190592606993
121,122,13.17708678245634
122,123,10.000860802633207
123,124,11.07398070341252
124,125,11.183045416178501
125,126,10.411154093817832
126,127,11.582454581785496
127,128,10.071638776073987
128,129,11.238738871178567
129,130,9.944906348930246
130,131,11.695226067658139
131,132,9.56092487564193
132,133,14.07852546919334
133,134,10.8336909141498
134,135,10.463572034186102
135,136,9.112268651020845
136,137,8.318153333485812
137,138,7.714285714285792
138,139,7.543790351816638
139,140,8.11313048805398
140,141,9.589993502274229
141,142,9.451058368516225
142,143,8.722388814448209
143,144,8.039286661686416
144,145,8.073672187321579
145,146,7.007359859407087
146,147,8.871730439748784
147,148,6.381767482192383
148,149,6.095024473213442
149,150,7.327523809523827
150,151,6.7876038480356415
151,152,7.146827234831024
152,153,6.350228028869208
153,154,5.744928719638089
154,155,5.986485718057685
155,156,6.3619521399776575
156,157,5.459980237154197
157,158,5.621598639455801
158,159,6.766256485934972
159,160,6.036879432624082
160,161,5.171178450547506
161,162,4.496256784267791
162,163,4.482965527109256
163,164,4.23076933195231
164,165,3.6198761076191466
