,trial_index,interconnectivity_strength
0,1,8.06276819247395
1,2,7.138079321847121
2,3,5.9263844029845485
3,4,6.078991064210944
4,5,6.11114996712774
5,6,5.812345553434797
6,7,5.723690380164565
7,8,6.00821121916376
8,9,6.546232987828387
9,10,7.812574974662242
10,11,7.7402557490514265
11,12,8.881462799495702
12,13,9.857887874836951
13,14,8.620574810937827
14,15,9.38855894254185
15,16,9.35476981490267
16,17,9.795931539265428
17,18,7.479116608525819
18,19,10.286219081272138
19,20,11.628205128204995
20,21,11.131132705669566
21,22,16.009752699407763
22,23,18.808000000000128
23,24,19.180968491516772
24,25,14.190578736607403
25,26,12.853061759189805
26,27,18.146116905433335
27,28,9.39767416771633
28,29,17.031013022928125
29,30,10.263562671264106
30,31,7.447786342624133
31,32,7.799101400424028
32,33,4.374730602463506
33,34,3.830244895088954
34,35,3.698332391258609
35,36,3.7299705970423007
36,37,4.257421794909656
37,38,8.552012126181813
38,39,8.603342232123271
39,40,10.865255432637138
40,41,8.757095857707263
41,42,6.806839027863829
42,43,6.8034959171648
43,44,4.039303070629426
44,45,5.935516310370363
45,46,3.2140991481820658
46,47,5.720002424046557
47,48,6.109150876031092
48,49,4.285280291700599
49,50,4.9208532278570045
50,51,6.205517187752791
51,52,2.929539398477282
52,53,4.636157202634831
53,54,2.655368409907737
54,55,2.751457807123379
55,56,4.552186112951389
56,57,4.775091377488609
57,58,2.9264749607547866
58,59,3.1717917166866734
59,60,5.589703689167961
60,61,3.7406029617294934
61,62,4.122688215270292
62,63,4.582182991438854
63,64,4.386117737193241
64,65,4.3341034888622625
65,66,6.324521915649259
66,67,6.798553090473282
67,68,6.700301096163569
68,69,6.448592697624976
69,70,6.144767638148805
70,71,5.950290845314211
71,72,6.290450027779455
72,73,11.195135044326127
73,74,12.346736576207464
74,75,12.07351609747065
75,76,12.440683247532329
76,77,11.620164053720398
77,78,6.276743305880593
78,79,4.92318905422371
79,80,3.906975906251305
80,81,4.215059830110526
81,82,3.4496077041347393
82,83,3.292560317863291
83,84,4.636885345892915
84,85,3.2417160880309677
85,86,4.57292240085863
86,87,1.9404259052465405
87,88,2.0507034057089957
88,89,1.716135062453607
89,90,2.7752348330380268
90,91,2.329607226085275
91,92,2.6609461393693876
92,93,3.1526766941614164
93,94,3.2085708968320494
94,95,3.437112580789737
95,96,2.375254131752705
96,97,3.285019542320571
97,98,3.7823788767646414
98,99,5.49311444041907
99,100,4.238610599710167
100,101,5.580436499940079
101,102,4.117768798582568
102,103,4.053260323081324
103,104,5.012104392736168
104,105,3.961680341540962
105,106,3.478464962168026
106,107,3.2184788545968424
107,108,3.748669869123689
108,109,2.706344815247346
109,110,4.927195539951589
110,111,3.692333026825295
111,112,5.555202616543841
112,113,3.917287955819293
113,114,3.5659575570042596
114,115,1.4686917402236115
115,116,1.723507996381508
116,117,1.7596669700034817
117,118,1.8441925256687104
118,119,1.8403858117189738
119,120,1.5817617049519883
120,121,1.7443609658535262
121,122,2.591894624522849
122,123,1.5358425231140507
123,124,2.050694185138666
124,125,1.9228583488956783
125,126,2.2002250417199805
126,127,2.300670904973542
127,128,3.177537201917417
128,129,2.422014552421974
129,130,2.2395916757276755
130,131,3.078618307151238
131,132,2.7902689958144564
132,133,2.3135258006416732
133,134,2.9878763650307776
134,135,3.014222717580882
135,136,3.3137826452893377
136,137,2.6957454592071692
137,138,2.6478698435900525
138,139,3.1648979283443905
139,140,3.271451635516665
140,141,2.58538945240669
141,142,3.4075509822057537
142,143,2.5184165482807717
143,144,2.612355229822663
144,145,2.99115538038918
145,146,3.6837831270442174
146,147,2.9493461449957024
147,148,3.2532296007857804
148,149,2.8924749059116817
149,150,2.2418389615314296
150,151,3.1472968125337064
151,152,2.5847475683744325
152,153,2.5049909878753147
153,154,3.586291986539109
154,155,3.6591307918235554
155,156,2.738918873519254
156,157,2.379099540297048
157,158,3.9625426657537384
158,159,2.9614374793490854
159,160,3.571460789546447
160,161,2.4545140894649347
161,162,3.028020886332074
162,163,2.731082497704041
163,164,3.8894618854093803
164,165,5.364444941308013
165,166,5.481223135087609
166,167,5.014053358203969
167,168,4.921628509659166
168,169,3.428781196563651
169,170,4.252158958361092
170,171,4.278486022591
171,172,4.005219957376412
172,173,3.483434194161594
173,174,3.05408946506485
174,175,3.620253152700896
175,176,3.5927694546716773
176,177,3.003165413190246
177,178,3.2926601240842874
178,179,3.132597408798688
179,180,3.490888820311752
180,181,4.850576380669799
181,182,3.895514562421513
182,183,3.96264937169715
183,184,4.110550899650252
184,185,3.696567478194271
185,186,3.75360335836272
186,187,3.543563000572431
187,188,3.043252302882844
188,189,3.2594421858911344
189,190,3.469485798232705
190,191,3.593143543869231
191,192,3.9706415191601083
192,193,3.369225666233169
193,194,3.68481552134205
194,195,3.9309513911365737
195,196,3.880437593238063
196,197,3.6535119421015008
197,198,3.7815822905418464
198,199,4.07423243170211
199,200,4.153742337677995
200,201,3.984466540501966
201,202,4.347264100048522
202,203,4.285575392819031
203,204,4.431759510432729
204,205,4.060372108398795
205,206,3.95791087962961
206,207,4.108615522514628
207,208,4.064791302920439
208,209,3.896785457719066
209,210,4.404747179052611
210,211,4.685664827292519
211,212,4.9022565060620575
212,213,5.5975385964667295
213,214,5.124739939836662
214,215,5.195853265987782
215,216,5.914526780522665
216,217,6.24594949125208
217,218,5.978216304573691
218,219,7.996573950836307
219,220,6.518759850710892
220,221,6.417579548699485
221,222,6.537143859195701
222,223,6.884196191534537
223,224,6.410493440772766
