,trial_index,interconnectivity_strength
0,1,20.57302570719107
1,2,21.325572680995414
2,3,22.925534018987445
3,4,22.23909046059995
4,5,21.823597338542726
5,6,20.627584613607613
6,7,23.450275636772126
7,8,22.372139054733935
8,9,21.33354276553919
9,10,20.47221353584984
10,11,21.912761245199725
11,12,28.26843817017209
12,13,32.192974626531814
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,100.0436470720638
58,59,194.36231884057898
59,60,178.73333333333156
60,61,177.69333333333554
61,62,264.64000000000124
62,63,247.0370370370353
63,64,118.62521649881253
64,65,232.3448275862064
65,66,226.46666666666624
66,67,108.64531349587686
67,68,216.12499999999827
68,69,202.15151515151604
69,70,213.15625000000043
70,71,110.24208549957484
71,72,222.0344827586199
72,73,226.32142857143035
73,74,117.90764167259508
74,75,222.7499999999998
75,76,107.63810660302386
76,77,114.44665292827229
77,78,222.1724137931047
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,189.0002219401725
102,103,187.35919823696048
103,104,203.44468651658178
104,105,215.91202049511105
105,106,226.54571337288507
106,107,206.9414433195997
107,108,188.8380267571418
108,109,199.4002612991464
109,110,216.62875556641237
110,111,216.23548961092985
111,112,239.12931019507732
112,113,225.78798014936726
113,114,246.8334455667779
114,115,121.50073831009017
115,116,121.46748974008337
116,117,120.33416413513685
117,118,241.90011451605304
118,119,120.39744050579323
119,120,114.81753725944046
120,121,241.0001230121243
121,122,120.75941576607117
122,123,255.46609067818773
123,124,231.67904237383513
124,125,209.53090300727004
125,126,189.21746682414988
126,127,190.86973085547012
127,128,196.60640410741937
128,129,201.97479484173493
129,130,182.0261118737124
130,131,177.97681590377644
131,132,162.4575707734946
132,133,150.28671324801118
133,134,0.0
134,135,151.2641532820097
135,136,151.45283252439563
136,137,153.99999999999918
137,138,156.54902204875503
138,139,155.30769230769187
139,140,158.33333333333428
140,141,157.70588235294287
141,142,154.61538461538353
142,143,147.0000000000015
143,144,145.05555790413206
144,145,137.9298245614043
145,146,143.1454545454552
146,147,142.3703727629452
147,148,139.09259504116142
148,149,137.90740987687334
149,150,142.44230769230816
150,151,145.1568627450985
151,152,140.49019879645857
152,153,150.12499999999903
153,154,155.34042842826724
154,155,139.10416666666706
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,131.135166200161
161,162,117.27166443116693
162,163,114.35047391073117
163,164,119.93267082108152
164,165,120.58668800565654
165,166,129.14595435420097
166,167,123.98294072271935
167,168,59.890062591323044
168,169,55.57277565206209
169,170,55.13954728822299
170,171,52.144151909823464
171,172,51.384255206100704
172,173,52.62161576222966
173,174,52.82627888758322
174,175,51.61283591407383
175,176,24.370086157633597
176,177,21.96359051135952
177,178,18.022053015712537
178,179,18.580115794200523
179,180,17.223080018323426
180,181,16.31191289817445
181,182,16.40486795763125
182,183,13.266504058465506
183,184,18.008540851777486
184,185,13.289512251095049
185,186,17.983430527307515
186,187,18.004858988649538
187,188,18.4977136666022
188,189,17.971951008389745
189,190,25.753348016505964
190,191,25.104346175091443
191,192,20.214357531869165
192,193,26.644653886012076
193,194,21.11364412189187
194,195,27.883192808635076
195,196,21.734063730249915
196,197,60.56785152383002
197,198,47.78186292604933
198,199,51.8447256915458
199,200,39.93836496306738
200,201,47.440243524278834
201,202,50.7078426516759
202,203,50.28387304080832
203,204,51.81425936900579
204,205,49.73384142480587
205,206,51.56341810244322
206,207,46.62580297781992
207,208,43.82120391299083
208,209,43.28118940801443
209,210,42.07457342959916
210,211,43.40434853142764
211,212,42.36215470595341
212,213,41.08435335075743
213,214,71.37067556494746
214,215,44.5722901136503
215,216,51.323466436893256
216,217,49.7661689169533
217,218,42.62919024981063
218,219,67.89233896692372
219,220,59.80850751342598
220,221,44.546035885560684
221,222,33.595601911466204
222,223,42.97196838565678
223,224,43.47164984458479
224,225,44.83806888627747
225,226,21.363542765654106
226,227,43.156250731297455
227,228,49.46428655005461
228,229,43.9941409438871
229,230,30.019391076740806
230,231,18.166023875852893
231,232,26.87210651709042
232,233,27.881543023287175
233,234,17.530730129176465
234,235,17.265680774658318
235,236,27.49399007462477
236,237,28.845545228914187
237,238,18.713735993545058
238,239,28.32783893593307
239,240,17.941186708544087
240,241,28.52527945143154
241,242,16.975242537285645
242,243,17.839713221466678
243,244,16.395864996122192
244,245,15.342824279076126
245,246,20.458346298457304
246,247,20.121228386279636
247,248,29.42426341902596
248,249,28.16586262681365
249,250,20.56111603827983
250,251,57.793086427491566
251,252,113.00028511087602
252,253,107.93029842497977
253,254,104.3803085126641
254,255,102.68074569177988
255,256,99.17743559301347
256,257,23.64286666158994
257,258,22.41177395486508
258,259,17.27185209825675
259,260,17.377785782981
260,261,26.74694012704444
261,262,25.00882652483861
262,263,29.073334811857837
263,264,29.336668132351473
264,265,30.10231163243688
265,266,30.320264508671038
266,267,13.0226321193168
267,268,13.163266483063692
268,269,13.774934582911566
269,270,21.938680849557024
270,271,14.657414568906972
271,272,20.80354212327559
272,273,21.59107368843286
273,274,29.430954058335452
274,275,22.115046417461393
275,276,21.198371482389327
276,277,20.918105356633728
277,278,25.694240598162164
278,279,27.128808705216272
279,280,36.51570343835887
280,281,30.811371416510756
281,282,22.522124069148955
282,283,23.909127864005875
283,284,24.415746018965354
284,285,24.111932165977098
285,286,25.241259895775723
286,287,23.54381283897825
287,288,40.23626555050486
288,289,37.38664806232756
289,290,37.20838474774521
290,291,38.150579249842224
291,292,40.95408000208338
292,293,50.47392077170649
293,294,50.07563822209323
294,295,48.059397616577215
295,296,48.26952875450759
296,297,28.416712873152395
297,298,64.3836491426538
298,299,42.61519046048946
299,300,61.7962221443544
300,301,37.05736584867488
301,302,41.26043273383485
302,303,38.03367890475209
303,304,37.71877526273219
304,305,36.43991930000218
305,306,45.80061418868766
306,307,27.325355938554228
307,308,26.90784299997641
308,309,27.13956197836006
309,310,20.645008800910702
310,311,35.055212880057525
311,312,23.650281234090404
312,313,29.37880292922872
313,314,28.734395103867303
314,315,23.659802620663665
315,316,27.105879472803103
316,317,26.433555722852546
317,318,26.194353073013822
318,319,30.03699085779444
319,320,24.63360089915687
320,321,20.118465746802723
321,322,23.62009509276216
322,323,24.39930596915267
323,324,24.214903952455284
324,325,22.348015601733408
325,326,24.930232059619776
326,327,25.451299099918106
327,328,23.477678933385334
328,329,19.108076863304447
329,330,19.10933945760705
330,331,16.722034546952436
331,332,19.11447445916668
332,333,14.045368380734919
333,334,13.426638010063797
334,335,15.57017271307018
335,336,14.556784293120575
336,337,11.390943389957608
337,338,10.023791051633353
338,339,12.989090309083918
339,340,15.539421613394241
340,341,17.34266001072555
341,342,18.20999422519284
342,343,13.50042227880596
343,344,14.284165326015026
344,345,14.243245797299753
345,346,18.022827529204136
346,347,14.19565583337836
347,348,14.12563307493532
348,349,20.313177169604906
