,trial_index,interconnectivity_strength
0,1,72.88164914149854
1,2,70.6025686388609
2,3,66.98193912011737
3,4,59.67223994726926
4,5,57.23221113249357
5,6,62.12704537780166
6,7,43.94269919574476
7,8,42.64962568141224
8,9,42.000119949295865
9,10,41.82466551024545
10,11,44.670273039664835
11,12,46.04570877455402
12,13,69.99836062915497
13,14,47.9036760628225
14,15,60.12511803186945
15,16,59.05713349650215
16,17,63.413765029818265
17,18,63.00922039077584
18,19,94.59688769572655
19,20,148.1739518916674
20,21,150.67036872324172
21,22,180.60532424198627
22,23,205.40004849660758
23,24,9.695973157059058
24,25,9.201400952553614
25,26,7.433335469652315
26,27,7.182600979363112
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,149.00094221105633
64,65,148.32087213997198
65,66,87.90063789934945
66,67,83.14340565577696
67,68,82.85775627693224
68,69,79.81870214296761
69,70,75.84832676070315
70,71,72.12548324742234
71,72,66.79457941048192
72,73,55.67256148733022
73,74,54.17501756270972
74,75,55.08770919569088
75,76,51.84366609378252
76,77,48.963091258443846
77,78,45.53461256153862
78,79,82.91317602996193
79,80,78.23874462145143
80,81,68.77139796045978
81,82,63.874313929496296
82,83,58.45417355491725
83,84,54.103045530256786
84,85,54.25664284093534
85,86,56.96330856433849
86,87,63.770001544401175
87,88,62.04854967313373
88,89,54.98305598200803
89,90,58.88983530789552
90,91,53.000004318862054
91,92,49.786768966604605
92,93,46.32191879986717
93,94,48.79136794625565
94,95,45.02667053140133
95,96,47.1699381897753
96,97,45.71875334627247
97,98,43.369050814956914
98,99,44.93604945652042
99,100,45.89820665261142
100,101,47.74375320718369
101,102,49.057693128782965
102,103,50.49333678756435
103,104,51.90411313790929
104,105,51.10135485816695
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,81.46206980803859
172,173,79.04306620585324
173,174,79.58567112341001
174,175,72.07890861306825
175,176,70.93256583931425
176,177,74.48053276505078
177,178,58.2134887758607
178,179,63.03056716417903
179,180,64.34798430435947
180,181,73.6078327943797
181,182,71.39356831595752
182,183,71.02452436397013
183,184,67.85127186070923
184,185,80.69955509513233
185,186,80.93233895523451
186,187,75.39830229465272
187,188,75.24126984127014
188,189,77.86921856774201
189,190,78.36921351175705
190,191,83.63474666056403
191,192,37.42346545607953
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,23.32127200617089
201,202,24.370968074574915
202,203,22.767566318184734
203,204,25.27071148873904
204,205,28.179594850485103
205,206,28.990540967175246
206,207,27.434689766149486
207,208,15.441651205936784
208,209,30.066433446433642
209,210,27.54554700612751
210,211,33.42985912676516
211,212,32.20868063299698
212,213,39.04389099953028
213,214,56.92873851133422
214,215,56.66984265734292
215,216,27.744736101014457
216,217,53.122657882050106
217,218,63.79067849591529
218,219,48.65925794462738
219,220,50.484275525110576
220,221,52.07335073350697
221,222,68.58017445213456
222,223,71.13016826588837
223,224,61.808841767145765
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
