,trial_index,interconnectivity_strength
0,1,9.14530605825723
1,2,9.401772510707705
2,3,8.899270912399786
3,4,8.534799847546193
4,5,8.104054285802098
5,6,8.288830347255239
6,7,7.598482048633863
7,8,6.968223251802259
8,9,6.626255934354668
9,10,6.224594060025243
10,11,6.314203799463424
11,12,6.954302181967884
12,13,5.649696584275858
13,14,5.243915284935101
14,15,6.2436584435222775
15,16,5.875909324745937
16,17,6.002234760589182
17,18,6.611771691981526
18,19,5.555024043246761
19,20,5.92484022324054
20,21,4.671952910153219
21,22,4.943119693910043
22,23,5.184615517076986
23,24,4.973146971072818
24,25,5.682290760376041
25,26,4.603258459336831
26,27,4.109396323780226
27,28,4.258193713895083
28,29,4.009904836876125
29,30,4.455975192426231
30,31,4.847157191604627
31,32,4.32574529030128
32,33,4.787146969115665
33,34,6.183952561310158
34,35,3.7304526748970686
35,36,3.700873187535911
36,37,4.50920881971461
37,38,3.742968878727903
38,39,3.7265261378527827
39,40,5.146966619129845
40,41,3.61097625621458
41,42,3.922813813171066
42,43,3.8868531096692696
43,44,3.7468011762244418
44,45,3.3286619710545184
45,46,4.134986019049009
46,47,5.611817961316166
47,48,4.421025244812794
48,49,4.227853014697352
49,50,4.512681721577904
50,51,4.539823150261459
51,52,3.569444912505403
52,53,3.4305163708813784
53,54,4.423478818909137
54,55,4.5764363812901205
55,56,3.7394144900043367
56,57,4.136602999658204
57,58,3.8797135792293957
58,59,3.6587491478563625
59,60,3.87434578375401
60,61,4.202893028112205
61,62,3.6387140499309543
62,63,3.7907803337262864
63,64,4.309538652331515
64,65,4.914788971590348
65,66,3.749229524423372
66,67,4.453150010503521
67,68,4.040258219392145
68,69,3.421055744149688
69,70,4.094629111399913
70,71,4.0722053750698395
71,72,3.637622766446818
72,73,3.790330681163623
73,74,5.107729267182898
74,75,4.138429819966366
75,76,4.763147442274892
76,77,4.368294213257203
77,78,4.327073658011317
78,79,4.896226870303007
79,80,4.695693790023764
80,81,4.821802000466951
81,82,4.585226324539842
