,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,57.65729945264578
54,55,54.589380338835966
55,56,52.877729864423834
56,57,51.847843695488045
57,58,46.863493726140554
58,59,46.600233814210995
59,60,45.58313234645573
60,61,37.731169687195994
61,62,37.391743306486596
62,63,37.55301770298491
63,64,35.5345113126377
64,65,56.163510149787385
65,66,35.977597116515064
66,67,36.7970908523681
67,68,31.713436842247788
68,69,30.827140753145017
69,70,9.694494766505551
70,71,8.841982681009826
71,72,8.79674197599244
72,73,8.052327389277384
73,74,8.110470089384465
74,75,7.507142968689537
75,76,7.404958794732562
76,77,7.351379083083827
77,78,7.009256321177896
78,79,4.373603806616333
79,80,5.327042719348968
80,81,5.357697221969645
81,82,3.6086850185374533
82,83,4.531495762951174
83,84,4.463920136923486
84,85,4.288543234626117
85,86,3.9857143880768144
86,87,4.417142951350957
87,88,2.578885796859049
88,89,3.953606904820243
89,90,3.943196351420291
90,91,5.748692244993002
91,92,3.5325701523992348
92,93,4.177710176880099
93,94,3.2995522082943136
94,95,4.615303955091107
95,96,5.726433613164633
96,97,5.8190367572609505
97,98,8.042202794606057
98,99,5.784426956910427
99,100,9.127718753423606
100,101,9.453612223785841
101,102,9.318225985215268
102,103,8.740102946363367
103,104,9.942673719418513
104,105,8.42138785188175
105,106,9.45935398775437
106,107,6.584028448328234
107,108,6.539588522926469
108,109,6.337142218286223
109,110,8.32750419350515
110,111,8.42132407614067
111,112,7.8907826724116426
112,113,12.47651386752485
113,114,1.0
114,115,4.4857625297633925
115,116,4.5940860671389645
116,117,7.661451878728351
117,118,6.8500020869611875
118,119,4.142181376502414
119,120,3.79497019691084
120,121,3.538840012315225
121,122,2.986835876744139
122,123,3.1814746543778694
123,124,5.2736816602577
124,125,3.4247860605500473
125,126,3.392319508448519
126,127,3.311533792239871
127,128,7.12391920123471
128,129,4.504657443043311
129,130,7.314730661831407
130,131,4.72027481244999
131,132,7.797735236849346
132,133,5.972562387041225
133,134,5.166559426610436
134,135,6.455041890288197
135,136,35.886865645279016
