,trial_index,interconnectivity_strength
0,1,11.689721051616791
1,2,11.028578603474266
2,3,9.400078644696366
3,4,9.709320646218663
4,5,10.514830468428022
5,6,11.587313290643907
6,7,10.733903767398072
7,8,10.842255786323706
8,9,10.03741883797133
9,10,9.915231450568893
10,11,10.49734239353258
11,12,11.965928481837029
12,13,10.033117464669367
13,14,9.028889764792416
14,15,10.336663055377192
15,16,10.364570206613266
16,17,11.603267388905097
17,18,10.284407156636568
18,19,10.085390800355503
19,20,10.38271448129706
20,21,9.705975349748138
21,22,9.644499196209216
22,23,11.605811631427452
23,24,12.965588048740734
24,25,11.750928740838681
25,26,10.946606009191072
26,27,11.082285511720983
27,28,10.492605815765096
28,29,11.322580913267245
29,30,11.646847574545557
30,31,12.242514680286176
31,32,12.07045078089851
32,33,13.32486212386013
33,34,12.810312596320935
34,35,12.364267237398346
35,36,10.264746175675253
36,37,11.421312195130174
37,38,9.753055945106146
38,39,10.748794123784618
39,40,8.54807972498649
40,41,9.01618658439471
41,42,7.642307242515989
42,43,7.29232171474364
43,44,7.196249395889425
44,45,7.8179171804513405
45,46,7.840526300251401
46,47,5.93688921018566
47,48,7.781459791587521
48,49,7.362523893187582
49,50,6.395311016442004
50,51,7.182873947060114
51,52,6.448649598865304
52,53,6.685863372437048
53,54,4.611192587826825
54,55,7.686552229970576
55,56,7.109688995215373
56,57,9.448277502152568
57,58,14.781251100691241
58,59,10.84616718891042
59,60,18.137758164898823
60,61,19.842515789130157
61,62,24.45877734222446
62,63,25.677800619634738
63,64,26.73873917378113
64,65,44.30930122501116
65,66,62.949476517917596
66,67,42.3143613000759
67,68,42.80008670441883
68,69,70.1973047855138
69,70,254.38506514022484
70,71,267.66720836930847
71,72,276.55599601763845
72,73,289.5251244302533
73,74,82.3239415715871
74,75,103.46268146370713
75,76,52.12925961035475
76,77,79.08081405577349
77,78,53.238906884930245
78,79,81.3646540684533
79,80,81.56203803135625
80,81,99.75169207149972
81,82,40.97490364448892
82,83,28.524453632604786
83,84,16.45711905062948
84,85,10.82715333008142
85,86,12.174723424723487
86,87,9.84958019087775
87,88,8.905012243246013
88,89,10.89994227833896
89,90,10.217933223561664
90,91,8.50133037500874
91,92,8.07825456464408
92,93,7.962843515888731
93,94,9.643457704784476
94,95,11.816960704607153
95,96,7.9766419881275725
96,97,7.607937679592951
97,98,7.678242457402184
98,99,8.468961309675189
99,100,9.931690864940288
100,101,10.053194538870937
101,102,7.756845511116092
102,103,7.739216022870002
103,104,9.890084451903917
104,105,10.72062462205197
105,106,9.847366963492151
106,107,9.888340427361301
107,108,9.592592682290563
108,109,9.452827583806574
109,110,11.164850026634497
110,111,10.161309106219063
111,112,13.863453956251755
112,113,16.333955127543074
113,114,11.515523129462885
114,115,14.123546751579314
115,116,14.280191912101737
116,117,14.29355496436498
117,118,13.30349710474379
118,119,20.107147890461956
119,120,41.622310253463574
120,121,43.03877030931737
121,122,45.221808416866615
122,123,46.730297977893365
123,124,40.03106059605248
124,125,34.26583375401493
125,126,31.27934783669872
126,127,32.96979590884122
127,128,32.02242701753641
128,129,33.378634300595024
129,130,35.58714459497238
130,131,50.69587870391792
131,132,54.400005971040876
132,133,52.952350775254786
133,134,52.66965562053313
134,135,52.14039535341232
135,136,25.52130108423708
136,137,51.35089185781803
137,138,50.9747151919652
138,139,29.126923574913913
139,140,30.27321420089107
140,141,43.57381345050294
141,142,42.933378385988284
142,143,62.10160997767614
143,144,58.80602986567516
144,145,121.2769540786661
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
