,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,102.62914325286938
11,12,83.812184347056
12,13,71.80035320088294
13,14,59.50862844100201
14,15,59.976304691618246
15,16,56.74101657384746
16,17,70.58068037436657
17,18,66.76696406520145
18,19,43.30666391460778
19,20,43.20451386973302
20,21,29.411257900101894
21,22,27.493193254453686
22,23,30.39637400581256
23,24,29.72377640664317
24,25,27.093462027327735
25,26,25.993572218544866
26,27,31.300934975859146
27,28,29.894090535901167
28,29,35.48666747104215
29,30,32.004227984256566
30,31,31.6627201953393
31,32,48.772413860015085
32,33,31.810303208713268
33,34,15.73215408994089
34,35,33.795740336769
35,36,33.73892887154968
36,37,13.387562204491873
37,38,10.539035413116189
38,39,8.783735078937298
39,40,11.188204033978694
40,41,10.429991910108505
41,42,7.755502451590605
42,43,6.402131070249889
43,44,13.262107051826547
44,45,15.601294831301127
45,46,10.983267362360529
46,47,9.966977161874272
47,48,8.313332161168056
48,49,9.585035758949438
49,50,7.040391906937745
50,51,6.614947691604784
51,52,6.322993215544157
52,53,5.949504963068424
53,54,5.8419905474234675
54,55,6.4329940935297065
55,56,6.047263481077371
56,57,5.519494489961612
57,58,4.536644036289418
58,59,4.702076748797744
59,60,4.678618104149988
60,61,6.155976119428855
61,62,6.424337572460972
62,63,4.791571244211721
63,64,5.442709386798778
64,65,6.73565587344813
65,66,5.0707820046185885
66,67,7.947789810928408
67,68,4.886080738854218
68,69,4.860733525574843
69,70,7.14064969931226
70,71,5.443469213283105
71,72,7.824338796302649
72,73,4.592962039413424
73,74,5.900388452896622
74,75,6.554042936899188
75,76,8.243389216991526
76,77,7.267004896972505
77,78,6.692940017195113
78,79,6.781991299846164
79,80,6.797369309799283
80,81,7.262577816485921
81,82,9.13832250286546
82,83,7.420954055231287
83,84,7.328014562043571
84,85,8.778526656120988
85,86,9.678054592902228
86,87,8.133365862306759
87,88,8.650097859807902
88,89,8.682361461671622
89,90,9.070423989467686
90,91,7.999130269980015
91,92,9.530528000673915
92,93,8.278236506101402
93,94,9.729180256284376
94,95,8.583038375813246
95,96,7.792342755861667
96,97,7.737496268793585
97,98,7.73700177017321
98,99,9.014346710236206
99,100,9.394093063241217
100,101,8.322666739988069
101,102,7.543425521591535
102,103,9.573446863600303
103,104,7.827853953865055
104,105,6.943435638311549
105,106,8.592317910536167
106,107,8.627162905707987
107,108,8.343956043955998
108,109,10.548680094682748
109,110,7.75987956341727
110,111,8.662878787878757
111,112,7.753409238469635
112,113,8.205607624925028
113,114,6.232459148496351
114,115,6.161172278305752
115,116,7.40396760025357
116,117,9.425736864039125
117,118,8.047309017721235
118,119,8.811696045885476
119,120,8.037072990494119
120,121,6.992637341811425
121,122,8.425435195340548
