,trial_index,interconnectivity_strength
0,1,3.753399055995234
1,2,3.7907945480590444
2,3,3.7575085314948202
3,4,4.158342156027453
4,5,4.766832059624653
5,6,4.753264126814049
6,7,4.431313793248751
7,8,4.504937632622686
8,9,4.454257436451654
9,10,4.182933956750456
10,11,4.19008764348811
11,12,4.642700640928254
12,13,3.9566533411632756
13,14,5.1213205461279045
14,15,4.6008378832771255
15,16,5.098926247748749
16,17,4.94098768452816
17,18,6.059141753813889
18,19,5.707518493955869
19,20,6.642269071080883
20,21,5.36766507634299
21,22,5.373211124248766
22,23,5.123691625897521
23,24,4.966063871245228
24,25,5.163626503105313
25,26,5.5129587340952835
26,27,6.158405294286196
27,28,6.2052576721553585
28,29,5.5188999913859735
29,30,6.901423228630983
30,31,5.823815128109144
31,32,6.5233316637545204
32,33,5.000799786723467
33,34,5.179292975430895
34,35,6.919784534283735
35,36,4.916153476129362
36,37,6.519481922571798
37,38,4.1713557051173
38,39,3.4453370242299095
39,40,4.6297732997978525
40,41,6.575270192033074
41,42,4.346893611326139
42,43,5.768267454735497
43,44,4.158852265271003
44,45,4.8613288054991095
45,46,3.1589288353122127
46,47,5.03585523430196
47,48,4.0147836613369545
48,49,3.9835210995668233
49,50,3.557746195449086
50,51,4.688823894231932
51,52,4.623343149078073
52,53,4.353847241617614
53,54,4.00220479328174
54,55,3.856001018532136
55,56,4.660697285860672
56,57,4.136423292118544
57,58,4.207316313435233
58,59,4.129069817891278
59,60,4.032811717696703
60,61,3.3421116582464547
61,62,4.148110133182528
62,63,3.8114723570437294
63,64,5.416998986393959
64,65,3.82802363772236
65,66,4.345688951107708
66,67,4.683430742591073
67,68,4.402188977907454
68,69,3.975649652613115
69,70,5.633236375599722
70,71,4.4490592742733055
71,72,3.673012430361848
72,73,3.779975064364716
73,74,3.5714352232948063
74,75,4.099635109915449
75,76,4.0561797752809134
76,77,3.4194267580322357
77,78,4.276379948323429
78,79,3.5981696689891716
79,80,4.011032804905919
80,81,3.9337073848992348
81,82,4.4201793348090055
82,83,3.4445234708392567
83,84,4.1560514474896175
84,85,5.51122348559117
85,86,4.360117197976797
86,87,3.8596032034849768
87,88,3.589512807402071
88,89,5.03575991913906
89,90,5.496269048870233
90,91,5.588266384778052
91,92,5.499706951136996
92,93,5.718786053868014
93,94,4.534290271132409
94,95,6.123725202323964
95,96,5.946718843251669
96,97,6.5726463215837185
97,98,8.108912354262248
98,99,5.604867768815192
99,100,6.096534990716368
100,101,6.871547358801315
101,102,6.041483383674783
102,103,7.148105066594905
