,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,122.22073397488397
16,17,225.03444427986247
17,18,145.5784409257004
18,19,63.60408491396248
19,20,56.56807855304427
20,21,101.69698983336029
21,22,47.07068788948016
22,23,87.5063454214039
23,24,39.941367456073735
24,25,37.94400336655357
25,26,71.60418012875795
26,27,36.15480075143725
27,28,36.14451383719582
28,29,72.76289957646796
29,30,35.94916074612909
30,31,33.53350217649411
31,32,31.168326947637564
32,33,34.500177521603874
33,34,36.04185499058395
34,35,50.10448478441066
35,36,50.38059887152733
36,37,46.12471816916873
37,38,41.80022069916829
38,39,46.91654034046911
39,40,61.64792556692524
40,41,45.240247199690685
41,42,78.64168578836131
42,43,52.16202621643164
43,44,54.113904124777584
44,45,56.91297807491852
45,46,34.666839899957296
46,47,36.849684141703044
47,48,38.278909273118884
48,49,48.12949391161188
49,50,47.00693662553223
50,51,48.43112414820268
51,52,55.31456296309735
52,53,35.904108451661294
53,54,49.57167956149908
54,55,29.951002011430905
55,56,50.40507714852192
56,57,34.39808667815835
57,58,39.79402818419808
58,59,35.522467720013374
59,60,27.05191655215014
60,61,30.541864035446967
61,62,23.796327171970542
62,63,22.860550766987476
63,64,23.346330392923345
64,65,26.76106741149993
65,66,48.666764946049916
66,67,62.764802591813336
67,68,63.53548195817846
68,69,46.818258827153066
69,70,1.0
70,71,47.36438590135707
71,72,46.0741161151695
72,73,47.325966875966515
73,74,53.54171258737756
74,75,54.940203637219646
75,76,27.529216088250937
76,77,26.019888601393447
77,78,36.115148000042
78,79,38.835732320802954
79,80,24.70834507333276
80,81,39.26668585551517
81,82,12.721926232223899
82,83,13.702063820239976
83,84,26.588584597555723
84,85,13.872945931076357
85,86,13.507093551739722
86,87,12.598116904394118
87,88,12.14076691162615
88,89,25.770383198382508
89,90,16.037673445122092
90,91,15.233363837413153
91,92,33.87256627031458
92,93,15.562386463632437
93,94,15.715321014095533
94,95,31.819020143024733
95,96,19.514748171015285
96,97,17.95333664010048
97,98,18.724401284558507
98,99,1.0
99,100,1.0
100,101,43.45009324277671
101,102,40.460087082728705
102,103,35.523606373578424
103,104,37.39419084887028
104,105,41.419434536840946
105,106,40.506326438170255
106,107,61.85717898692097
107,108,66.83850599153716
108,109,67.33345459935099
109,110,35.12126946504559
110,111,111.78792974131821
111,112,140.8667306879734
112,113,130.8246198518694
113,114,135.3335375816995
114,115,113.34926150981207
115,116,110.45741833146002
116,117,106.3779437528807
117,118,127.40370341001164
118,119,127.31598424515215
119,120,104.77782342887211
120,121,70.7223948890617
121,122,97.2752296504216
122,123,99.43772469104921
123,124,105.40025828438172
124,125,99.45022466300526
