,trial_index,interconnectivity_strength
0,1,1014.009941617105
1,2,1160.3420153920135
2,3,809.2277517384955
3,4,683.4203465851251
4,5,713.0868596881932
5,6,780.4198879251946
6,7,635.6897231254353
7,8,548.8516470480844
8,9,163.00042598885935
9,10,174.25039856032546
10,11,158.85746381450437
11,12,86.85438693292558
12,13,89.8751921324675
13,14,82.67302220212541
14,15,74.76125858927566
15,16,60.98648430031645
16,17,62.29104004609665
17,18,64.5137628634498
18,19,79.10003858560518
19,20,70.55003498950217
20,21,64.62611579973525
21,22,49.22744704868132
22,23,43.308589876033146
23,24,46.267712363246666
24,25,44.538709952602154
25,26,38.64268462885607
26,27,37.216018633684676
27,28,38.925734761154516
28,29,30.274226890055953
29,30,56.25110322589372
30,31,51.23840918674834
31,32,49.80394612200571
32,33,63.19900557501524
33,34,55.23217160631966
34,35,50.17257882354319
35,36,47.151042581535314
36,37,43.70982596639833
37,38,38.34928672273593
38,39,39.492446954082524
39,40,35.95097927658594
40,41,22.28071905202454
41,42,20.43484406033063
42,43,19.468663396471506
43,44,10.426176244129664
44,45,9.737161390059558
45,46,9.432185144059055
46,47,8.813760052153285
47,48,8.184306179174756
48,49,7.674373409732859
49,50,8.253554750965638
50,51,9.991625273898311
51,52,10.283034243705812
52,53,8.546403072784694
53,54,7.569415716636907
54,55,8.199790194891964
55,56,8.984166571656653
56,57,9.035753668941501
57,58,4.6271629988927305
58,59,4.912396780208406
59,60,7.38020435865986
60,61,7.495840586607311
61,62,7.448571916589716
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,37.00903168243462
79,80,32.879007939951734
80,81,31.607935888244807
81,82,31.9723161453929
82,83,28.51050891486592
83,84,34.444531795946645
84,85,35.34929151979098
85,86,35.837398081102904
86,87,38.79372857142836
87,88,40.28341599190324
88,89,51.765403078044045
89,90,42.07039242963338
90,91,35.56005971968283
91,92,34.71751575916216
92,93,43.45245055841026
93,94,51.129722387124275
94,95,55.08091069627135
95,96,43.15087411737125
96,97,47.468842774017645
97,98,49.250077930174015
98,99,47.31258106355379
99,100,1.0
100,101,62.50002384567468
101,102,68.8303367413054
102,103,53.94764549575779
103,104,52.09526546742251
104,105,49.34764114567116
105,106,51.78097991636164
106,107,39.96034210307457
107,108,37.02449613191864
108,109,38.41668999912514
109,110,33.8216955492974
110,111,44.586392689503796
111,112,49.416693069349314
112,113,52.90559225995944
113,114,48.65644420749397
114,115,44.693361043459845
115,116,34.43668676401296
116,117,44.358357865685534
117,118,50.16749279249635
118,119,48.028738064584154
119,120,53.41582210393688
120,121,66.3289789113199
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,42.66501340044462
160,161,42.8525398023203
161,162,47.31849846762689
162,163,34.46211294664932
163,164,35.045251708269184
164,165,39.47805448246219
165,166,39.21136104168638
166,167,38.19275094204335
167,168,36.06085581845879
168,169,35.278006735891395
169,170,42.68774054737938
170,171,34.85310139119806
171,172,41.79611629134444
172,173,23.701823012381116
173,174,23.281358148812657
174,175,21.479202834409776
175,176,22.217261057837607
176,177,25.058429641519737
177,178,23.48240793900305
178,179,24.096191321664175
179,180,25.60008246530537
180,181,28.548240507397946
181,182,30.275511511485355
182,183,27.37123937132835
183,184,31.52781200677007
184,185,35.10306113608326
185,186,37.41878081201107
186,187,38.700029815880704
187,188,37.64518826194802
188,189,32.12123545675197
189,190,33.8529874359303
190,191,31.548177885545243
191,192,39.32909848151734
192,193,34.58656477231834
193,194,85.04210391954929
194,195,92.14631690244101
195,196,150.37523282284758
196,197,154.8877572554058
197,198,143.65932000744704
198,199,137.41686783343266
199,200,157.1906782248267
200,201,171.18203908277826
201,202,262.1603427787915
202,203,272.28037558685435
203,204,215.80978585579126
204,205,222.5716826752073
205,206,224.9050133783992
206,207,307.53369423993183
207,208,308.0670269491266
208,209,288.90035400677857
209,210,444.66713121540465
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,79.06500124929784
219,220,77.07531702582966
220,221,77.31090560901433
221,222,71.04286218157716
222,223,64.56721419716217
223,224,60.805494289380334
224,225,66.46923206948615
225,226,63.65362810979575
226,227,59.20010659560358
227,228,54.6112100414273
228,229,54.55185580484114
229,230,56.30006295907755
230,231,61.22608817201672
231,232,56.500111614928045
232,233,58.33333801761283
233,234,65.67285156735463
234,235,72.26000546298741
235,236,68.8286446435903
236,237,72.34513671474512
237,238,67.2966520588923
238,239,63.95921849184463
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,63.30669742619617
251,252,56.7000336041104
252,253,54.93464186780626
253,254,54.78848809112849
254,255,54.79233982325299
255,256,54.7807957871034
256,257,61.777813030983374
257,258,51.34967373450543
258,259,46.98720092329603
259,260,55.72730337681998
260,261,68.33337079389078
261,262,66.24003559791984
262,263,62.79169964460073
263,264,52.52086062925879
264,265,83.4341017358876
265,266,78.07657050026808
266,267,73.01908473993886
267,268,69.00002825457346
268,269,68.29780631903361
269,270,66.91559079887286
270,271,71.89426251993915
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,39.96259565350507
307,308,47.54826151526508
308,309,1.0
309,310,49.00381376101642
310,311,53.65047966885499
311,312,57.72472430645152
312,313,56.17006919714898
313,314,57.858327481786056
314,315,51.90561754439125
315,316,51.53474520185357
316,317,49.602028823189514
317,318,57.67591598957576
318,319,57.67591598957576
319,320,47.75587581630605
320,321,37.809801662063705
321,322,38.45116203294979
322,323,41.60581684768999
323,324,73.90772746368893
324,325,107.20005078088175
325,326,98.03337827210385
326,327,86.53415334259341
327,328,86.52846228522766
328,329,88.48868839096846
329,330,88.49437924555612
330,331,102.62506712310483
331,332,103.06256684045117
332,333,72.12923959883645
333,334,62.47191145831426
334,335,61.93945241123258
335,336,85.5357836043729
336,337,196.7960768099979
337,338,200.5375704620138
338,339,101.31300174259061
339,340,195.74845860754934
340,341,104.8572332774575
341,342,117.46439966448808
342,343,117.63822471471195
343,344,224.58122478914487
344,345,104.07633670348389
345,346,207.61258316586876
346,347,240.3081540374028
347,348,214.05057149521988
348,349,215.4451456866458
