,trial_index,interconnectivity_strength
0,1,54.28447419125823
1,2,58.28556460896509
2,3,63.2773553506625
3,4,63.27610258434949
4,5,66.57514224846919
5,6,74.22504648340534
6,7,79.47106834898536
7,8,74.27526460025602
8,9,57.32812912091664
9,10,56.022608675189254
10,11,58.47782341441384
11,12,47.50303712377024
12,13,46.463282893032385
13,14,31.916724705918273
14,15,34.44065471950423
15,16,35.3362513141126
16,17,36.43239612524735
17,18,35.057423738182855
18,19,34.856614200887684
19,20,34.51543513477402
20,21,28.769243561375628
21,22,26.183495258520338
22,23,22.430770353651624
23,24,21.55701789139737
24,25,17.659000995072503
25,26,6.0929345885519615
26,27,9.294552059253288
27,28,9.408890953300245
28,29,8.565689352454033
29,30,12.103573620528275
30,31,8.451440690005677
31,32,8.135436961524
32,33,8.970720224857287
33,34,7.870067104975179
34,35,11.52933134246105
35,36,14.691919191919373
36,37,8.432501884086339
37,38,8.3769307230792
38,39,15.936090225564023
39,40,9.840185899625077
40,41,7.469580141723958
41,42,10.17615212769803
42,43,8.15439660441504
43,44,12.380640124190817
44,45,12.767581628886637
45,46,14.405205772103422
46,47,23.8042010439467
47,48,13.859748064424211
48,49,22.002580624205027
49,50,24.50003497601658
50,51,23.1777114274353
51,52,19.2449983163291
52,53,31.074455558551296
53,54,22.914841103108785
54,55,15.467918614553383
55,56,15.446413470758328
56,57,17.14681836307554
57,58,15.6515279697276
58,59,16.12240365774004
59,60,13.861847623173224
60,61,1.0
61,62,1.0
62,63,17.035912039234322
63,64,16.6426347267279
64,65,15.852962133362771
65,66,15.678345525361106
66,67,16.059939816750344
67,68,15.061387598517712
68,69,21.80748330270946
69,70,21.196714503407637
70,71,24.15079365079395
71,72,13.373024386755223
72,73,11.0285291314347
73,74,10.998214638043235
74,75,9.4906994701388
75,76,9.823028782334086
76,77,9.633783518609683
77,78,8.842131192215477
78,79,8.336856785389406
79,80,8.92895510286828
80,81,13.685194321650341
81,82,7.714372873319602
82,83,7.541864571733293
83,84,7.77249255473505
84,85,7.692436098069892
85,86,8.029859729401776
86,87,8.106829300001479
87,88,7.196154152718023
88,89,11.628332357188254
89,90,7.144231061734653
