,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,267.23471977435327
34,35,90.25209315513193
35,36,92.72249196503691
36,37,94.10862642515856
37,38,86.11412577826094
38,39,81.96153113498785
39,40,84.9086579348842
40,41,76.50869326566657
41,42,71.18735978852081
42,43,71.47049058958105
43,44,73.5282402204934
44,45,69.44780751151977
45,46,61.88135509605786
46,47,59.70492552516287
47,48,57.00038035468079
48,49,57.637413238530506
49,50,56.16703595584069
50,51,54.617384885853866
51,52,53.61029942780969
52,53,43.320074125414976
53,54,42.71375676128758
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,0.0
74,75,0.0
75,76,248.48567966634656
76,77,249.84931149516507
77,78,232.50074617955897
78,79,229.1358518211771
79,80,205.500619824466
80,81,192.3959803310711
81,82,196.85778985507156
82,83,192.15969471548493
83,84,202.02330164500466
84,85,198.15270959416745
85,86,192.39633992578794
86,87,203.6739286173497
87,88,179.16405046517556
88,89,180.4565231074389
89,90,189.10380106872628
90,91,194.8753672965682
91,92,199.92892946253676
92,93,192.1555196177974
93,94,193.13827647618677
94,95,190.44862617002795
95,96,184.4336712929571
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
