,trial_index,interconnectivity_strength
0,1,8.185217116724003
1,2,8.113752582207368
2,3,7.898888444638201
3,4,7.756541226398774
4,5,6.783983348782791
5,6,6.946087337325393
6,7,6.472973294901834
7,8,6.230971937708418
8,9,5.567633072414038
9,10,5.317235041766583
10,11,5.516462766894584
11,12,5.557911314584761
12,13,5.580714983940766
13,14,6.135417072958509
14,15,4.970154706681985
15,16,5.846713068696774
16,17,6.535597695473199
17,18,5.291036411832364
18,19,5.047543493391153
19,20,5.136538848387888
20,21,6.342004298293107
21,22,4.402559133545534
22,23,6.282009994364783
23,24,4.972099058069723
24,25,5.164789547650059
25,26,4.2367232734574065
26,27,5.331673447707097
27,28,5.243337082335472
28,29,5.293845212230657
29,30,4.420671241705993
30,31,4.7897441539665495
31,32,4.862746792808413
32,33,6.006855064353611
33,34,5.2334417833412825
34,35,5.769305195952258
35,36,4.612521759986409
36,37,5.515729812311377
37,38,5.501178029668163
38,39,4.9029138049106
39,40,4.912340020925073
40,41,6.1008995198340354
41,42,6.208883733535482
42,43,5.94661548720095
43,44,5.477728317659355
44,45,6.802167883678947
45,46,6.451502063464438
46,47,5.578418235620142
47,48,6.410589868184595
48,49,7.375397319688894
49,50,8.484780075910919
50,51,8.83584467861377
51,52,5.910595154059833
52,53,6.872536264981992
53,54,8.771984338558674
54,55,5.060601462316827
55,56,7.570881458904163
56,57,5.57500975758502
57,58,7.222024400031847
58,59,5.921004516961892
59,60,5.553578401895263
60,61,7.456622427754369
61,62,5.363651755260823
62,63,9.253272537500576
63,64,9.50334861372233
64,65,5.656698455418838
65,66,8.602421060467297
66,67,6.9063754941424795
67,68,6.095561831049728
68,69,6.234917534298946
69,70,5.386159964464163
70,71,9.737901736188352
71,72,7.478687700478481
72,73,6.566743405217189
73,74,7.576219107914449
74,75,5.279976331673683
75,76,6.324510560563083
76,77,6.401614415403276
77,78,5.9517986690006675
78,79,6.339149521531125
79,80,6.59741938951829
80,81,5.871386356340158
81,82,7.157596371882131
82,83,6.959245172784274
83,84,6.892577217880826
84,85,7.259267222326244
85,86,6.823526262452398
86,87,7.260424628615677
87,88,6.4956292954666885
88,89,6.426272565408611
89,90,6.987869552559302
90,91,6.324897026588958
91,92,5.9298246985249445
92,93,4.95741378276816
93,94,6.230030630200095
94,95,5.302971665514871
95,96,6.5893252445153285
96,97,6.867561673531511
97,98,5.355131197878185
98,99,4.581233086209262
99,100,6.0301346377510345
100,101,5.6982765559429085
101,102,4.82307110750688
102,103,4.101007648061245
103,104,5.765825611076027
104,105,4.9306703863735795
105,106,5.140245453188504
106,107,5.162203107480436
107,108,5.730773972776991
108,109,8.089530332680985
109,110,6.47669065753223
110,111,7.449005394419177
111,112,7.395240248417502
112,113,7.573141144569772
113,114,8.443065068493114
114,115,5.868593826620559
115,116,5.854308159186171
116,117,6.649162707414597
117,118,9.535901467505274
118,119,8.78348214285709
119,120,7.640604485446291
120,121,10.037533894676717
121,122,7.98516385375275
122,123,8.125724938949066
123,124,7.761471758132407
124,125,8.498839211631697
125,126,8.947096381879073
126,127,9.149882886554787
127,128,8.434904418317114
128,129,8.32011361312648
129,130,8.57857230755457
130,131,7.854735364672523
131,132,7.93887215621128
132,133,9.424295325709624
133,134,10.096979853252167
134,135,11.593247859748656
135,136,12.671536747982007
136,137,10.162053168372985
137,138,14.13036064125664
138,139,10.04528334756027
139,140,15.712045021275125
140,141,19.028303037147804
141,142,10.355655164954234
142,143,6.870743567510529
143,144,16.1630339664898
144,145,8.724680192079923
145,146,14.965954946961139
146,147,10.35459024708011
147,148,11.827368737920956
148,149,18.643640116631484
149,150,17.90653043657627
150,151,12.264392395409143
151,152,11.115970120863231
152,153,10.719061408555035
153,154,10.907305190330426
154,155,10.956553070579867
155,156,10.166918364598155
156,157,9.981429315185576
157,158,9.835226047320912
158,159,9.156030991042652
159,160,11.525790020497448
160,161,10.51079156211363
161,162,7.768125032224079
162,163,8.477561915690579
163,164,8.398086854765529
164,165,8.363031947016335
165,166,9.387527599598583
166,167,8.135803136830642
167,168,9.505722070844607
168,169,7.682284944224015
169,170,9.388715591380402
170,171,9.202016216364415
171,172,8.749482221711235
172,173,8.702948530308579
173,174,10.86173411383105
174,175,8.5806284425451
175,176,7.117186940560319
176,177,7.230307254747971
177,178,6.145267040424878
178,179,5.983491950326898
179,180,6.553983556999408
180,181,4.886393630879028
181,182,6.338465933329316
182,183,6.4750027674000945
183,184,6.208877061612657
184,185,6.040800840782981
185,186,6.075967145687142
186,187,5.835460831120589
187,188,5.713982714601065
188,189,6.22665098983352
189,190,5.846643783437872
190,191,6.016004628909126
191,192,7.096418244099997
192,193,5.809831233263498
193,194,3.7532129656083475
194,195,6.748813220144392
195,196,4.34775354435815
196,197,3.877114584414093
197,198,4.145368031871544
198,199,5.6116335594791735
199,200,6.777812070435006
200,201,6.192954415379625
201,202,5.743177111707463
202,203,7.63846986119559
203,204,7.621253257217226
204,205,5.4935161447014815
205,206,4.942993222886549
206,207,4.980804421532722
207,208,5.944214167509552
208,209,4.646422457580072
209,210,6.9216283174738935
210,211,8.147000176326836
211,212,6.962865315270412
212,213,7.667629666602287
213,214,6.466590265412797
214,215,10.849819399865734
215,216,11.41034097320305
216,217,10.253504740712067
217,218,9.082847497666776
218,219,8.534259761792843
219,220,13.493758053941526
220,221,9.997473792666728
221,222,10.04664597266999
222,223,13.505719810003306
223,224,11.910476471580415
224,225,14.906546979207507
225,226,11.293086192950398
226,227,9.838738814667874
227,228,12.8271976648025
228,229,10.080283949552628
229,230,14.40607456933792
230,231,9.309565042023943
231,232,13.852430872734637
232,233,9.917993632419545
233,234,10.937729218806517
234,235,12.571979027222389
235,236,10.55555581243777
236,237,13.232026460927589
237,238,9.711317374162423
238,239,11.508313019393816
239,240,9.582355000777918
240,241,11.067546825685127
241,242,7.598211709519159
242,243,6.780556138893791
243,244,8.478261042139177
244,245,6.678053969836147
245,246,8.099520541731838
246,247,10.545238701623603
247,248,7.16296351196485
248,249,8.940353670281093
249,250,9.225673561676981
250,251,6.491149152515813
251,252,7.341381932888466
252,253,8.431795940244767
253,254,5.496165467421106
254,255,12.222222465188032
255,256,10.403871178034805
256,257,8.967963500122458
257,258,7.3433120454142555
258,259,9.202063788952719
259,260,6.648741726979515
260,261,7.419428281076177
261,262,9.078676601096246
262,263,8.333801142273694
263,264,8.595243873799982
264,265,6.373917178305463
265,266,8.816803878536067
266,267,9.025822080986583
267,268,9.077388877148424
268,269,9.026428697813282
269,270,12.882903892728423
270,271,9.856077366859328
271,272,16.442843562728967
272,273,9.939997027722457
273,274,11.0608911485008
274,275,10.323982940676743
275,276,13.905136918309513
276,277,13.471257145172315
277,278,10.639581535303538
278,279,9.36628641886592
279,280,12.754682684015496
280,281,13.298459083953738
281,282,17.666402328724878
282,283,10.445076452987676
283,284,10.79225541175914
284,285,10.62471909371705
285,286,8.748587456069165
286,287,6.809118676296618
287,288,6.734027536407698
288,289,7.111007302248923
289,290,7.799082600005355
290,291,7.219364135349063
291,292,8.811513024066262
292,293,7.275255808015653
293,294,6.89591836734694
294,295,6.158725538965628
295,296,7.050004860031083
296,297,6.892870369145682
297,298,9.609565217391252
298,299,8.02787191996615
299,300,8.313395556878689
300,301,7.918219581887659
301,302,8.324768869723986
302,303,8.786634513584438
303,304,8.672106509316812
304,305,12.368190004848127
305,306,10.807140196055629
306,307,12.793422182927044
307,308,13.831786324370132
308,309,12.04286320068888
309,310,9.703881906491198
310,311,16.259702654748555
311,312,11.216957784571509
312,313,15.273840681616313
313,314,15.041470232288507
314,315,20.347827266436607
315,316,21.1443483725968
316,317,16.915119488352587
317,318,19.044162668483455
318,319,13.79696178874602
319,320,18.283072340336748
320,321,17.80666100528858
321,322,8.61898438806478
322,323,22.54122919328369
323,324,12.260653385692718
324,325,20.765958024725826
325,326,16.054395835625623
326,327,10.722041601639809
327,328,10.971843913279825
328,329,7.700341239703886
329,330,15.141647437540984
330,331,10.756316065107903
331,332,12.013095673887848
332,333,10.090031861629559
333,334,7.71344943417152
334,335,11.384780699822398
335,336,8.697758609494882
336,337,9.171890798786727
337,338,10.307613822312081
338,339,8.428849303309418
339,340,9.035909903397645
340,341,8.95854548945558
341,342,9.041533093313454
342,343,9.302675033315513
343,344,8.804215812799633
344,345,8.602565752558212
345,346,8.785262945756445
346,347,11.595360215771322
347,348,11.304231409015879
348,349,12.034256133069228
349,350,14.171884750079508
350,351,10.688953364841982
351,352,8.88742123470941
352,353,11.841949804107896
353,354,11.551072696479801
354,355,10.332852835624141
355,356,12.712316910037135
356,357,12.164932443084524
357,358,12.221017494990024
