,trial_index,interconnectivity_strength
0,1,36.396897107513475
1,2,34.13983390327351
2,3,32.285196206729815
3,4,15.611765149207622
4,5,14.61486169039112
5,6,16.081949825400535
6,7,15.313383438576901
7,8,15.88265776764881
8,9,14.943750208384536
9,10,8.810214668397158
10,11,9.514557799366038
11,12,20.74065551086785
12,13,20.95483268320579
13,14,30.56098741529538
14,15,15.214965389435424
15,16,15.725392663499008
16,17,15.096449927968434
17,18,13.89199928359109
18,19,28.313252228588603
19,20,29.779115848778535
20,21,28.952642203685176
21,22,18.88612734465669
22,23,19.535869508541502
23,24,19.934400054190395
24,25,30.440412305876496
25,26,31.148544683688467
26,27,30.192555921083166
27,28,31.486181351912762
28,29,31.653353782904055
29,30,34.291442015542145
30,31,36.42939807906685
31,32,33.5991549134289
32,33,49.862486823787926
33,34,33.73247610933212
34,35,34.86701010079596
35,36,23.334939421257538
36,37,22.304783135218575
37,38,38.427816210959094
38,39,30.90668899120975
39,40,52.58960326038299
40,41,59.89921659248551
41,42,10.257045901810956
42,43,14.359326925428705
43,44,16.15153197461101
44,45,9.558951978922005
45,46,23.559200198773866
46,47,13.10257444384398
47,48,36.48488189126715
48,49,18.22865069285785
49,50,19.94042798231603
50,51,9.394144989088801
51,52,18.852477477477386
52,53,11.271108451385471
53,54,11.84916562180888
54,55,10.220612092878786
55,56,9.821499312659663
56,57,10.975107153572468
57,58,10.359769545770675
58,59,7.888680114145183
59,60,7.851951302475026
60,61,7.170179992063916
61,62,7.475924759191165
62,63,84.98912363466212
63,64,84.50636852137488
64,65,86.00061066557988
65,66,83.0347089178671
66,67,82.79590196928442
67,68,81.18245019718881
68,69,81.77335475126797
69,70,39.44527166568919
70,71,44.727556534375076
71,72,285.41383049439355
72,73,172.35441764044387
73,74,424.5610259681396
74,75,205.44188405911117
75,76,110.36264062324213
76,77,91.47928426281328
77,78,76.24558433896436
78,79,78.68881473601762
79,80,119.22991397030893
80,81,121.59474388219505
81,82,153.3105379001416
82,83,307.7931381275498
83,84,119.53859818856692
84,85,121.93603141554784
85,86,123.69243978083972
86,87,113.64300706752398
87,88,116.9644060981669
88,89,120.16678386258938
89,90,121.52338962058678
90,91,257.37515505378576
91,92,231.74433500288816
92,93,214.3914449972728
93,94,194.64013106696945
94,95,193.8601315924745
95,96,0.0
96,97,0.0
97,98,0.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
