,trial_index,interconnectivity_strength
0,1,418.10792031195115
1,2,442.2130382632439
2,3,440.95227298556273
3,4,208.7617745139294
4,5,107.94831657708707
5,6,69.43147263781245
6,7,74.60645734842763
7,8,66.22412024623675
8,9,64.31918688656981
9,10,56.689911758658305
10,11,58.30169380330421
11,12,58.65260987324593
12,13,58.173846207471684
13,14,52.39730372629674
14,15,56.80705323593055
15,16,51.95875366853787
16,17,51.42096350827992
17,18,47.95500305223024
18,19,44.681394067517395
19,20,47.214369546024116
20,21,52.958435302289885
21,22,50.81992033874854
22,23,44.05961352717894
23,24,39.159346961428206
24,25,45.71376461086509
25,26,1.0
26,27,67.31884117592548
27,28,54.60927130194596
28,29,75.82095113679442
29,30,78.65734778759972
30,31,142.8877873341652
31,32,134.71200070019677
32,33,127.85016827998578
33,34,117.14658070328666
34,35,122.2704383528552
35,36,104.3944689771602
36,37,105.34527941576496
37,38,107.18436676484183
38,39,110.08294069545637
39,40,123.33991228070276
40,41,136.5010030341785
41,42,136.24174568001834
42,43,136.53745990281504
43,44,147.28888444021956
44,45,159.7561436722199
45,46,146.8877602868673
46,47,160.5809951486492
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,82.82066199233238
64,65,80.38766804199305
65,66,80.55261827577269
66,67,38.873923049346324
67,68,35.574244168526285
68,69,37.86651965695451
69,70,37.705187491890634
70,71,38.27525591810579
71,72,38.02570383373269
72,73,36.53599320006774
73,74,36.954280753489975
74,75,34.89339449662339
75,76,35.21306778391041
76,77,38.02680623818281
77,78,36.65292751135634
78,79,41.52938943498778
79,80,41.099070348272896
80,81,40.04055362123178
81,82,41.49456547222738
82,83,42.53552487643641
83,84,41.18997004031916
84,85,90.91256129955124
85,86,88.72160666802594
86,87,85.35906781406572
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,85.13190270431164
213,214,90.34652069817776
214,215,98.30892372053218
215,216,90.75038474692157
216,217,92.41528776322004
217,218,96.55859050948916
218,219,90.4787292287262
219,220,86.01131149508787
220,221,132.28883711665074
221,222,124.42700686702864
222,223,127.03462875539472
223,224,137.90986562096614
224,225,127.10242497712993
225,226,122.49228287551044
226,227,111.7507858212591
227,228,97.22932561734886
228,229,86.01361843438634
229,230,79.40056071854998
230,231,74.21325597855942
231,232,37.01602674419473
232,233,37.17918361989781
233,234,23.763059665715346
234,235,24.112477906865045
